,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,53.66999816894531,53.9900016784668,53.52000045776367,53.900001525878906,53.900001525878906,0
2021-04-29 15:00:00+02:00,53.900001525878906,54.0,53.529998779296875,53.58000183105469,53.58000183105469,117376
2021-04-29 16:00:00+02:00,53.91999816894531,54.0,53.599998474121094,54.0,54.0,47881
2021-04-30 09:00:00+02:00,53.88999938964844,53.88999938964844,51.56999969482422,53.599998474121094,53.599998474121094,0
2021-04-30 10:00:00+02:00,53.86000061035156,53.900001525878906,53.0099983215332,53.58000183105469,53.58000183105469,26768
2021-04-30 11:00:00+02:00,53.869998931884766,54.0,53.20000076293945,53.5,53.5,23625
2021-04-30 12:00:00+02:00,53.93000030517578,53.93000030517578,53.150001525878906,53.650001525878906,53.650001525878906,15304
2021-04-30 13:00:00+02:00,53.650001525878906,54.0,53.650001525878906,53.900001525878906,53.900001525878906,45483
2021-04-30 14:00:00+02:00,53.900001525878906,54.290000915527344,53.5,53.77000045776367,53.77000045776367,82957
2021-04-30 15:00:00+02:00,53.470001220703125,54.22999954223633,53.470001220703125,54.22999954223633,54.22999954223633,59125
2021-04-30 16:00:00+02:00,54.25,55.0,54.040000915527344,54.43000030517578,54.43000030517578,71876
2021-05-03 09:00:00+02:00,55.0,55.0,52.0099983215332,53.869998931884766,53.869998931884766,0
2021-05-03 10:00:00+02:00,53.75,53.75,53.0,53.52000045776367,53.52000045776367,25354
2021-05-03 11:00:00+02:00,53.970001220703125,53.970001220703125,52.060001373291016,52.79999923706055,52.79999923706055,17754
2021-05-03 12:00:00+02:00,52.79999923706055,54.34000015258789,52.54999923706055,52.900001525878906,52.900001525878906,129887
2021-05-03 13:00:00+02:00,52.900001525878906,53.97999954223633,52.54999923706055,52.75,52.75,18406
2021-05-03 14:00:00+02:00,52.75,53.91999816894531,52.54999923706055,52.54999923706055,52.54999923706055,12379
2021-05-03 15:00:00+02:00,52.54999923706055,53.790000915527344,52.25,52.31999969482422,52.31999969482422,112120
2021-05-03 16:00:00+02:00,52.88999938964844,53.68000030517578,52.29999923706055,53.68000030517578,53.68000030517578,13933
2021-05-04 09:00:00+02:00,53.4900016784668,53.4900016784668,52.0,52.959999084472656,52.959999084472656,0
2021-05-04 10:00:00+02:00,53.34000015258789,53.400001525878906,52.939998626708984,52.939998626708984,52.939998626708984,17770
2021-05-04 11:00:00+02:00,52.939998626708984,53.38999938964844,52.310001373291016,53.290000915527344,53.290000915527344,13361
2021-05-04 12:00:00+02:00,52.790000915527344,53.279998779296875,52.7599983215332,52.849998474121094,52.849998474121094,7678
2021-05-04 13:00:00+02:00,52.83000183105469,53.38999938964844,52.77000045776367,52.849998474121094,52.849998474121094,16274
2021-05-04 14:00:00+02:00,52.84000015258789,53.189998626708984,52.33000183105469,52.619998931884766,52.619998931884766,6798
2021-05-04 15:00:00+02:00,52.34000015258789,52.68000030517578,52.0099983215332,52.16999816894531,52.16999816894531,10743
2021-05-04 16:00:00+02:00,52.029998779296875,52.2599983215332,51.75,51.75,51.75,12081
2021-05-05 09:00:00+02:00,55.9900016784668,55.9900016784668,52.18000030517578,52.2599983215332,52.2599983215332,0
2021-05-05 10:00:00+02:00,52.279998779296875,53.0,52.279998779296875,52.79999923706055,52.79999923706055,13262
2021-05-05 11:00:00+02:00,52.79999923706055,53.45000076293945,52.5099983215332,53.40999984741211,53.40999984741211,8137
2021-05-05 12:00:00+02:00,53.40999984741211,53.43000030517578,53.0,53.41999816894531,53.41999816894531,5239
2021-05-05 13:00:00+02:00,53.400001525878906,53.400001525878906,52.79999923706055,52.97999954223633,52.97999954223633,6447
2021-05-05 14:00:00+02:00,52.97999954223633,53.0,52.81999969482422,53.0,53.0,8612
2021-05-05 15:00:00+02:00,52.9900016784668,53.099998474121094,52.91999816894531,52.93000030517578,52.93000030517578,16506
2021-05-05 16:00:00+02:00,52.93000030517578,53.0,52.630001068115234,53.0,53.0,5819
2021-05-06 09:00:00+02:00,53.599998474121094,53.599998474121094,52.709999084472656,53.5,53.5,0
2021-05-06 10:00:00+02:00,53.5,53.900001525878906,53.380001068115234,53.5,53.5,208515
2021-05-06 11:00:00+02:00,53.5,53.599998474121094,52.72999954223633,53.0,53.0,9325
2021-05-06 12:00:00+02:00,53.5,53.5,52.70000076293945,52.70000076293945,52.70000076293945,18630
2021-05-06 13:00:00+02:00,52.70000076293945,53.400001525878906,52.29999923706055,52.689998626708984,52.689998626708984,4517
2021-05-06 14:00:00+02:00,52.63999938964844,52.70000076293945,52.29999923706055,52.70000076293945,52.70000076293945,6742
2021-05-06 15:00:00+02:00,52.900001525878906,53.0,52.31999969482422,52.400001525878906,52.400001525878906,18258
2021-05-06 16:00:00+02:00,52.79999923706055,52.79999923706055,52.400001525878906,52.400001525878906,52.400001525878906,2610
2021-05-07 09:00:00+02:00,52.0099983215332,53.0,52.0,52.0,52.0,0
