,Open,High,Low,Close,Adj Close,Volume
2021-05-04 16:00:00+02:00,63.0,63.150001525878906,62.79999923706055,63.0,63.0,18431
2021-05-05 09:00:00+02:00,63.5,63.79999923706055,63.20000076293945,63.400001525878906,63.400001525878906,21596
2021-05-05 10:00:00+02:00,63.400001525878906,63.75,63.29999923706055,63.70000076293945,63.70000076293945,36530
2021-05-05 11:00:00+02:00,63.70000076293945,63.95000076293945,63.20000076293945,63.20000076293945,63.20000076293945,60338
2021-05-05 12:00:00+02:00,63.70000076293945,63.70000076293945,62.79999923706055,62.79999923706055,62.79999923706055,21902
2021-05-05 13:00:00+02:00,63.04999923706055,63.04999923706055,62.20000076293945,62.20000076293945,62.20000076293945,59787
2021-05-05 14:00:00+02:00,62.25,62.54999923706055,62.04999923706055,62.45000076293945,62.45000076293945,48389
2021-05-05 15:00:00+02:00,62.04999923706055,62.70000076293945,62.04999923706055,62.5,62.5,55173
2021-05-05 16:00:00+02:00,62.5,62.79999923706055,62.400001525878906,62.599998474121094,62.599998474121094,11866
2021-05-06 09:00:00+02:00,62.900001525878906,63.099998474121094,60.599998474121094,61.45000076293945,61.45000076293945,51235
2021-05-06 10:00:00+02:00,61.650001525878906,62.0,60.95000076293945,60.95000076293945,60.95000076293945,52081
2021-05-06 11:00:00+02:00,61.599998474121094,61.75,60.29999923706055,60.349998474121094,60.349998474121094,83366
2021-05-06 12:00:00+02:00,60.5,60.70000076293945,60.04999923706055,60.04999923706055,60.04999923706055,57901
2021-05-06 13:00:00+02:00,60.150001525878906,60.45000076293945,59.900001525878906,59.900001525878906,59.900001525878906,60651
2021-05-06 14:00:00+02:00,60.04999923706055,60.150001525878906,59.5,59.900001525878906,59.900001525878906,58664
2021-05-06 15:00:00+02:00,59.599998474121094,60.45000076293945,59.5,60.25,60.25,84656
2021-05-06 16:00:00+02:00,60.25,60.400001525878906,60.20000076293945,60.349998474121094,60.349998474121094,22822
2021-05-07 09:00:00+02:00,61.5,61.849998474121094,61.04999923706055,61.599998474121094,61.599998474121094,27064
2021-05-07 10:00:00+02:00,61.099998474121094,61.79999923706055,61.099998474121094,61.5,61.5,30296
2021-05-07 11:00:00+02:00,61.20000076293945,61.599998474121094,61.20000076293945,61.45000076293945,61.45000076293945,39647
2021-05-07 12:00:00+02:00,61.29999923706055,62.150001525878906,61.20000076293945,62.04999923706055,62.04999923706055,43119
2021-05-07 13:00:00+02:00,61.599998474121094,62.45000076293945,61.599998474121094,62.099998474121094,62.099998474121094,47623
2021-05-07 14:00:00+02:00,62.400001525878906,62.400001525878906,61.650001525878906,61.75,61.75,27838
2021-05-07 15:00:00+02:00,62.099998474121094,62.599998474121094,61.650001525878906,62.45000076293945,62.45000076293945,61701
2021-05-07 16:00:00+02:00,62.5,62.599998474121094,62.400001525878906,62.400001525878906,62.400001525878906,13412
2021-05-10 09:00:00+02:00,63.29999923706055,65.19999694824219,63.29999923706055,64.94999694824219,64.94999694824219,78395
2021-05-10 10:00:00+02:00,64.75,65.44999694824219,64.55000305175781,65.05000305175781,65.05000305175781,129750
2021-05-10 11:00:00+02:00,65.30000305175781,65.44999694824219,64.4000015258789,64.55000305175781,64.55000305175781,88040
2021-05-10 12:00:00+02:00,64.69999694824219,64.8499984741211,64.4000015258789,64.69999694824219,64.69999694824219,35700
2021-05-10 13:00:00+02:00,64.80000305175781,65.05000305175781,64.69999694824219,65.0,65.0,31572
2021-05-10 14:00:00+02:00,65.0,65.0999984741211,64.5,64.5,64.5,55386
2021-05-10 15:00:00+02:00,64.94999694824219,65.0,63.79999923706055,64.0999984741211,64.0999984741211,87419
2021-05-10 16:00:00+02:00,64.0999984741211,64.1500015258789,63.900001525878906,63.95000076293945,63.95000076293945,20681
2021-05-11 09:00:00+02:00,63.04999923706055,63.5,61.599998474121094,61.95000076293945,61.95000076293945,74698
2021-05-11 10:00:00+02:00,62.5,62.54999923706055,61.29999923706055,61.70000076293945,61.70000076293945,145694
2021-05-11 11:00:00+02:00,61.599998474121094,61.75,61.29999923706055,61.650001525878906,61.650001525878906,40489
2021-05-11 12:00:00+02:00,61.45000076293945,61.900001525878906,61.349998474121094,61.900001525878906,61.900001525878906,28424
2021-05-11 13:00:00+02:00,61.54999923706055,62.650001525878906,61.54999923706055,62.25,62.25,66417
2021-05-11 14:00:00+02:00,62.54999923706055,62.54999923706055,61.900001525878906,62.0,62.0,33519
2021-05-11 15:00:00+02:00,61.95000076293945,63.20000076293945,61.900001525878906,63.150001525878906,63.150001525878906,54453
2021-05-11 16:00:00+02:00,63.04999923706055,63.099998474121094,62.29999923706055,62.45000076293945,62.45000076293945,30977
2021-05-12 09:00:00+02:00,62.0,62.650001525878906,61.79999923706055,62.29999923706055,62.29999923706055,14674
2021-05-12 10:00:00+02:00,62.150001525878906,63.0,61.849998474121094,62.849998474121094,62.849998474121094,66360
2021-05-12 11:00:00+02:00,62.45000076293945,63.0,62.45000076293945,62.95000076293945,62.95000076293945,28668
2021-05-12 12:00:00+02:00,62.79999923706055,63.29999923706055,62.70000076293945,62.70000076293945,62.70000076293945,27308
2021-05-12 13:00:00+02:00,62.900001525878906,63.099998474121094,62.70000076293945,62.79999923706055,62.79999923706055,31532
2021-05-12 14:00:00+02:00,63.099998474121094,63.099998474121094,62.20000076293945,62.349998474121094,62.349998474121094,47405
2021-05-12 15:00:00+02:00,62.400001525878906,62.849998474121094,61.900001525878906,62.849998474121094,62.849998474121094,81706
2021-05-12 16:00:00+02:00,62.849998474121094,63.150001525878906,62.79999923706055,62.95000076293945,62.95000076293945,14936
2021-05-14 09:00:00+02:00,63.54999923706055,63.70000076293945,61.79999923706055,62.25,62.25,25942
2021-05-14 10:00:00+02:00,61.900001525878906,63.54999923706055,61.79999923706055,63.400001525878906,63.400001525878906,59065
2021-05-14 11:00:00+02:00,63.0,64.30000305175781,63.0,64.25,64.25,53519
2021-05-14 12:00:00+02:00,63.849998474121094,64.8499984741211,63.79999923706055,64.8499984741211,64.8499984741211,78976
2021-05-14 13:00:00+02:00,64.69999694824219,64.8499984741211,64.3499984741211,64.3499984741211,64.3499984741211,53246
2021-05-14 14:00:00+02:00,64.5999984741211,64.69999694824219,63.95000076293945,63.95000076293945,63.95000076293945,54890
2021-05-14 15:00:00+02:00,64.3499984741211,64.3499984741211,63.650001525878906,64.0,64.0,94839
2021-05-14 16:00:00+02:00,64.05000305175781,64.5,64.05000305175781,64.25,64.25,20053
2021-05-18 09:00:00+02:00,65.5,66.0999984741211,63.75,63.79999923706055,63.79999923706055,97526
2021-05-18 10:00:00+02:00,64.94999694824219,65.1500015258789,63.25,63.599998474121094,63.599998474121094,255606
2021-05-18 11:00:00+02:00,63.5,64.19999694824219,63.04999923706055,63.150001525878906,63.150001525878906,129579
2021-05-18 12:00:00+02:00,63.95000076293945,64.05000305175781,62.95000076293945,63.650001525878906,63.650001525878906,124074
2021-05-18 13:00:00+02:00,63.25,64.0,63.20000076293945,63.25,63.25,90199
2021-05-18 14:00:00+02:00,63.20000076293945,64.25,63.150001525878906,64.19999694824219,64.19999694824219,91990
2021-05-18 15:00:00+02:00,63.650001525878906,65.0,63.599998474121094,64.30000305175781,64.30000305175781,111488
2021-05-18 16:00:00+02:00,64.55000305175781,64.55000305175781,63.5,63.5,63.5,20654
2021-05-19 09:00:00+02:00,64.0,66.4000015258789,63.29999923706055,66.19999694824219,66.19999694824219,122662
2021-05-19 10:00:00+02:00,65.4000015258789,66.9000015258789,65.1500015258789,66.8499984741211,66.8499984741211,267039
2021-05-19 11:00:00+02:00,66.19999694824219,68.4000015258789,66.1500015258789,67.9000015258789,67.9000015258789,346698
2021-05-19 12:00:00+02:00,67.75,69.30000305175781,67.69999694824219,69.0999984741211,69.0999984741211,259668
2021-05-19 13:00:00+02:00,68.8499984741211,69.3499984741211,67.3499984741211,67.5,67.5,391656
2021-05-19 14:00:00+02:00,67.94999694824219,68.5,67.3499984741211,67.5999984741211,67.5999984741211,220405
2021-05-19 15:00:00+02:00,68.5,68.5,67.19999694824219,67.55000305175781,67.55000305175781,256802
2021-05-19 16:00:00+02:00,67.55000305175781,67.5999984741211,66.80000305175781,67.0,67.0,63113
2021-05-20 09:00:00+02:00,68.4000015258789,69.75,68.05000305175781,69.0,69.0,81701
2021-05-20 10:00:00+02:00,69.4000015258789,69.5,68.55000305175781,69.05000305175781,69.05000305175781,106858
2021-05-20 11:00:00+02:00,68.69999694824219,70.55000305175781,68.5999984741211,70.19999694824219,70.19999694824219,174052
2021-05-20 12:00:00+02:00,69.19999694824219,70.9000015258789,69.19999694824219,70.19999694824219,70.19999694824219,181582
2021-05-20 13:00:00+02:00,70.5,71.30000305175781,70.19999694824219,71.1500015258789,71.1500015258789,120374
2021-05-20 14:00:00+02:00,70.80000305175781,71.30000305175781,69.5999984741211,70.75,70.75,334021
2021-05-20 15:00:00+02:00,70.0,71.1500015258789,69.94999694824219,70.94999694824219,70.94999694824219,210921
2021-05-20 16:00:00+02:00,71.0,71.44999694824219,70.9000015258789,71.30000305175781,71.30000305175781,47245
2021-05-21 09:00:00+02:00,71.3499984741211,71.80000305175781,69.9000015258789,69.9000015258789,69.9000015258789,94043
2021-05-21 10:00:00+02:00,70.5999984741211,70.5999984741211,69.69999694824219,70.19999694824219,70.19999694824219,146698
2021-05-21 11:00:00+02:00,70.30000305175781,70.9000015258789,70.05000305175781,70.69999694824219,70.69999694824219,97863
2021-05-21 12:00:00+02:00,70.19999694824219,71.44999694824219,70.05000305175781,71.0999984741211,71.0999984741211,179149
2021-05-21 13:00:00+02:00,71.25,71.8499984741211,70.94999694824219,71.80000305175781,71.80000305175781,101630
2021-05-21 14:00:00+02:00,71.5,71.9000015258789,71.3499984741211,71.75,71.75,68919
2021-05-21 15:00:00+02:00,71.44999694824219,71.94999694824219,71.25,71.8499984741211,71.8499984741211,104730
2021-05-21 16:00:00+02:00,71.75,72.19999694824219,71.69999694824219,71.94999694824219,71.94999694824219,40610
2021-05-25 09:00:00+02:00,72.94999694824219,73.44999694824219,71.30000305175781,71.9000015258789,71.9000015258789,56120
2021-05-25 10:00:00+02:00,71.75,72.0999984741211,71.4000015258789,71.4000015258789,71.4000015258789,125948
2021-05-25 11:00:00+02:00,72.05000305175781,72.0999984741211,70.55000305175781,70.55000305175781,70.55000305175781,92250
2021-05-25 12:00:00+02:00,70.9000015258789,70.94999694824219,69.9000015258789,70.0999984741211,70.0999984741211,118117
2021-05-25 13:00:00+02:00,69.9000015258789,70.4000015258789,69.0999984741211,69.25,69.25,105146
2021-05-25 14:00:00+02:00,69.5999984741211,69.6500015258789,68.80000305175781,69.3499984741211,69.3499984741211,119917
2021-05-25 15:00:00+02:00,69.05000305175781,69.69999694824219,68.94999694824219,69.0,69.0,126410
2021-05-25 16:00:00+02:00,69.19999694824219,69.5,69.0,69.19999694824219,69.19999694824219,27143
2021-05-26 09:00:00+02:00,68.5999984741211,68.6500015258789,66.69999694824219,66.8499984741211,66.8499984741211,35321
2021-05-26 10:00:00+02:00,67.0999984741211,67.44999694824219,66.5,66.75,66.75,128808
2021-05-26 11:00:00+02:00,66.5,67.6500015258789,66.5,66.9000015258789,66.9000015258789,64277
2021-05-26 12:00:00+02:00,67.30000305175781,67.4000015258789,66.75,66.80000305175781,66.80000305175781,67531
2021-05-26 13:00:00+02:00,66.8499984741211,66.94999694824219,66.19999694824219,66.3499984741211,66.3499984741211,58767
2021-05-26 14:00:00+02:00,66.5,66.5,65.44999694824219,65.44999694824219,65.44999694824219,133637
2021-05-26 15:00:00+02:00,65.9000015258789,65.9000015258789,64.55000305175781,65.0999984741211,65.0999984741211,131060
2021-05-26 16:00:00+02:00,65.19999694824219,65.5999984741211,65.0999984741211,65.5,65.5,22654
2021-05-27 09:00:00+02:00,60.0,61.849998474121094,59.599998474121094,60.45000076293945,60.45000076293945,5767944
2021-05-27 10:00:00+02:00,61.45000076293945,61.45000076293945,59.04999923706055,59.20000076293945,59.20000076293945,487228
2021-05-27 11:00:00+02:00,59.75,60.099998474121094,58.79999923706055,59.25,59.25,433636
2021-05-27 12:00:00+02:00,59.400001525878906,59.900001525878906,59.0,59.54999923706055,59.54999923706055,367945
2021-05-27 13:00:00+02:00,59.20000076293945,60.04999923706055,59.150001525878906,59.25,59.25,170306
2021-05-27 14:00:00+02:00,59.95000076293945,59.95000076293945,59.04999923706055,59.04999923706055,59.04999923706055,202869
2021-05-27 15:00:00+02:00,59.70000076293945,59.75,58.150001525878906,58.25,58.25,511370
2021-05-27 16:00:00+02:00,58.29999923706055,58.79999923706055,58.0,58.150001525878906,58.150001525878906,127795
2021-05-28 09:00:00+02:00,59.0,60.5,58.95000076293945,59.349998474121094,59.349998474121094,175036
2021-05-28 10:00:00+02:00,60.150001525878906,60.150001525878906,59.099998474121094,59.29999923706055,59.29999923706055,173208
2021-05-28 11:00:00+02:00,59.400001525878906,59.849998474121094,58.400001525878906,58.5,58.5,184400
2021-05-28 12:00:00+02:00,58.650001525878906,58.900001525878906,58.150001525878906,58.29999923706055,58.29999923706055,169122
2021-05-28 13:00:00+02:00,58.54999923706055,58.70000076293945,57.349998474121094,57.5,57.5,126161
2021-05-28 14:00:00+02:00,58.04999923706055,58.099998474121094,57.349998474121094,57.650001525878906,57.650001525878906,154000
2021-05-28 15:00:00+02:00,58.0,58.099998474121094,57.5,57.79999923706055,57.79999923706055,142617
2021-05-28 16:00:00+02:00,57.79999923706055,57.95000076293945,57.5,57.5,57.5,75960
2021-05-31 09:00:00+02:00,58.0,58.29999923706055,56.95000076293945,57.900001525878906,57.900001525878906,40046
2021-05-31 10:00:00+02:00,57.599998474121094,58.29999923706055,57.5,57.650001525878906,57.650001525878906,84408
2021-05-31 11:00:00+02:00,57.75,58.29999923706055,57.5,58.150001525878906,58.150001525878906,42825
2021-05-31 12:00:00+02:00,58.25,58.900001525878906,58.04999923706055,58.5,58.5,87985
2021-05-31 13:00:00+02:00,58.79999923706055,58.79999923706055,57.95000076293945,58.04999923706055,58.04999923706055,56509
2021-05-31 14:00:00+02:00,58.20000076293945,58.25,57.650001525878906,57.900001525878906,57.900001525878906,33615
2021-05-31 15:00:00+02:00,57.75,58.04999923706055,57.400001525878906,57.400001525878906,57.400001525878906,67269
2021-05-31 16:00:00+02:00,57.5,57.75,57.349998474121094,57.5,57.5,31924
2021-06-01 09:00:00+02:00,58.400001525878906,59.5,58.0,59.25,59.25,111138
2021-06-01 10:00:00+02:00,59.5,59.650001525878906,58.900001525878906,59.5,59.5,148475
2021-06-01 11:00:00+02:00,59.400001525878906,59.54999923706055,58.900001525878906,59.0,59.0,185614
2021-06-01 12:00:00+02:00,58.95000076293945,59.54999923706055,58.900001525878906,59.54999923706055,59.54999923706055,68466
2021-06-01 13:00:00+02:00,59.099998474121094,59.54999923706055,59.04999923706055,59.150001525878906,59.150001525878906,45187
2021-06-01 14:00:00+02:00,59.400001525878906,59.400001525878906,58.95000076293945,58.95000076293945,58.95000076293945,29968
2021-06-01 15:00:00+02:00,59.0,59.099998474121094,58.54999923706055,59.0,59.0,77312
2021-06-01 16:00:00+02:00,58.95000076293945,59.099998474121094,58.650001525878906,58.75,58.75,34140
2021-06-02 09:00:00+02:00,59.0,60.849998474121094,58.75,60.599998474121094,60.599998474121094,122869
2021-06-02 10:00:00+02:00,60.04999923706055,60.849998474121094,60.0,60.25,60.25,229193
2021-06-02 11:00:00+02:00,60.04999923706055,60.79999923706055,60.04999923706055,60.79999923706055,60.79999923706055,139134
2021-06-02 12:00:00+02:00,60.20000076293945,61.0,60.20000076293945,60.849998474121094,60.849998474121094,157355
2021-06-02 13:00:00+02:00,60.75,60.95000076293945,60.5,60.54999923706055,60.54999923706055,65717
2021-06-02 14:00:00+02:00,60.75,60.849998474121094,60.45000076293945,60.5,60.5,67384
2021-06-02 15:00:00+02:00,60.650001525878906,60.75,60.25,60.70000076293945,60.70000076293945,116489
2021-06-02 16:00:00+02:00,60.70000076293945,60.79999923706055,60.599998474121094,60.70000076293945,60.70000076293945,36192
2021-06-03 09:00:00+02:00,60.95000076293945,60.95000076293945,59.099998474121094,59.20000076293945,59.20000076293945,88925
2021-06-03 10:00:00+02:00,59.45000076293945,59.599998474121094,58.599998474121094,58.849998474121094,58.849998474121094,129382
2021-06-03 11:00:00+02:00,59.20000076293945,59.25,58.45000076293945,58.599998474121094,58.599998474121094,94916
2021-06-03 12:00:00+02:00,58.650001525878906,58.70000076293945,57.29999923706055,57.349998474121094,57.349998474121094,214577
2021-06-03 13:00:00+02:00,58.099998474121094,58.150001525878906,57.29999923706055,57.900001525878906,57.900001525878906,189209
2021-06-03 14:00:00+02:00,58.04999923706055,58.349998474121094,57.54999923706055,58.150001525878906,58.150001525878906,144200
2021-06-03 15:00:00+02:00,58.04999923706055,58.400001525878906,57.849998474121094,58.099998474121094,58.099998474121094,110300
2021-06-03 16:00:00+02:00,58.150001525878906,58.599998474121094,58.150001525878906,58.599998474121094,58.599998474121094,33753
2021-06-04 09:00:00+02:00,58.5,58.849998474121094,57.70000076293945,57.70000076293945,57.70000076293945,20760
2021-06-04 10:00:00+02:00,58.150001525878906,58.5,57.650001525878906,57.75,57.75,99435
2021-06-04 11:00:00+02:00,58.0,58.099998474121094,57.599998474121094,58.04999923706055,58.04999923706055,95177
2021-06-04 12:00:00+02:00,57.900001525878906,58.099998474121094,57.849998474121094,58.0,58.0,40348
2021-06-04 13:00:00+02:00,58.0,58.20000076293945,57.849998474121094,57.849998474121094,57.849998474121094,49232
2021-06-04 14:00:00+02:00,58.0,58.0,57.5,57.599998474121094,57.599998474121094,69234
2021-06-04 15:00:00+02:00,57.650001525878906,57.95000076293945,57.5,57.95000076293945,57.95000076293945,78259
2021-06-04 16:00:00+02:00,58.0,58.0,57.849998474121094,57.95000076293945,57.95000076293945,3450
2021-06-07 09:00:00+02:00,58.099998474121094,58.5,57.25,58.150001525878906,58.150001525878906,34357
2021-06-07 10:00:00+02:00,58.0,58.20000076293945,57.79999923706055,57.849998474121094,57.849998474121094,66806
2021-06-07 11:00:00+02:00,57.95000076293945,57.95000076293945,57.599998474121094,57.70000076293945,57.70000076293945,36753
2021-06-07 12:00:00+02:00,57.650001525878906,57.79999923706055,57.599998474121094,57.70000076293945,57.70000076293945,51839
2021-06-07 13:00:00+02:00,57.650001525878906,57.79999923706055,57.400001525878906,57.650001525878906,57.650001525878906,44067
2021-06-07 14:00:00+02:00,57.54999923706055,57.79999923706055,57.400001525878906,57.599998474121094,57.599998474121094,45571
2021-06-07 15:00:00+02:00,57.599998474121094,58.54999923706055,57.599998474121094,58.5,58.5,70524
2021-06-07 16:00:00+02:00,58.45000076293945,58.54999923706055,58.25,58.29999923706055,58.29999923706055,16033
2021-06-08 09:00:00+02:00,58.75,58.900001525878906,57.599998474121094,57.849998474121094,57.849998474121094,31971
2021-06-08 10:00:00+02:00,57.900001525878906,58.54999923706055,57.75,58.349998474121094,58.349998474121094,48372
2021-06-08 11:00:00+02:00,58.04999923706055,58.54999923706055,58.0,58.150001525878906,58.150001525878906,63571
2021-06-08 12:00:00+02:00,58.20000076293945,58.29999923706055,57.70000076293945,57.95000076293945,57.95000076293945,71058
2021-06-08 13:00:00+02:00,57.70000076293945,58.0,57.5,57.599998474121094,57.599998474121094,84146
2021-06-08 14:00:00+02:00,57.70000076293945,57.75,57.20000076293945,57.400001525878906,57.400001525878906,61654
2021-06-08 15:00:00+02:00,57.5,57.5,57.0,57.150001525878906,57.150001525878906,116316
2021-06-08 16:00:00+02:00,57.150001525878906,57.400001525878906,57.099998474121094,57.29999923706055,57.29999923706055,23092
2021-06-09 09:00:00+02:00,57.54999923706055,58.29999923706055,57.5,57.79999923706055,57.79999923706055,74189
2021-06-09 10:00:00+02:00,57.95000076293945,58.099998474121094,57.70000076293945,57.849998474121094,57.849998474121094,46481
2021-06-09 11:00:00+02:00,57.95000076293945,58.0,57.650001525878906,57.79999923706055,57.79999923706055,23064
2021-06-09 12:00:00+02:00,57.79999923706055,57.849998474121094,57.599998474121094,57.70000076293945,57.70000076293945,20777
2021-06-09 13:00:00+02:00,57.599998474121094,57.79999923706055,57.45000076293945,57.75,57.75,38748
2021-06-09 14:00:00+02:00,57.5,57.79999923706055,57.45000076293945,57.79999923706055,57.79999923706055,24566
2021-06-09 15:00:00+02:00,57.75,57.95000076293945,57.150001525878906,57.25,57.25,74586
2021-06-09 16:00:00+02:00,57.25,57.349998474121094,57.150001525878906,57.20000076293945,57.20000076293945,44300
2021-06-10 09:00:00+02:00,57.25,58.20000076293945,57.20000076293945,57.900001525878906,57.900001525878906,88041
2021-06-10 10:00:00+02:00,58.0,58.849998474121094,57.849998474121094,58.70000076293945,58.70000076293945,147836
2021-06-10 11:00:00+02:00,58.20000076293945,59.150001525878906,58.099998474121094,59.150001525878906,59.150001525878906,114651
2021-06-10 12:00:00+02:00,58.650001525878906,59.20000076293945,58.650001525878906,59.099998474121094,59.099998474121094,62062
2021-06-10 13:00:00+02:00,58.900001525878906,59.150001525878906,58.599998474121094,58.95000076293945,58.95000076293945,25806
2021-06-10 14:00:00+02:00,58.79999923706055,59.0,58.0,58.45000076293945,58.45000076293945,393155
2021-06-10 15:00:00+02:00,58.349998474121094,59.099998474121094,58.0,58.900001525878906,58.900001525878906,79486
2021-06-10 16:00:00+02:00,58.849998474121094,58.849998474121094,58.599998474121094,58.650001525878906,58.650001525878906,16659
2021-06-11 09:00:00+02:00,59.0,59.70000076293945,58.150001525878906,58.349998474121094,58.349998474121094,38433
2021-06-11 10:00:00+02:00,58.599998474121094,58.599998474121094,57.849998474121094,58.099998474121094,58.099998474121094,64046
2021-06-11 11:00:00+02:00,57.849998474121094,58.25,57.79999923706055,58.150001525878906,58.150001525878906,39135
2021-06-11 12:00:00+02:00,57.95000076293945,58.650001525878906,57.79999923706055,58.599998474121094,58.599998474121094,55228
2021-06-11 13:00:00+02:00,58.5,58.650001525878906,58.0,58.0,58.0,33985
2021-06-11 14:00:00+02:00,58.150001525878906,58.29999923706055,58.0,58.04999923706055,58.04999923706055,35693
2021-06-11 15:00:00+02:00,58.150001525878906,58.29999923706055,57.849998474121094,58.099998474121094,58.099998474121094,64127
2021-06-11 16:00:00+02:00,58.04999923706055,58.150001525878906,58.0,58.099998474121094,58.099998474121094,12277
2021-06-14 09:00:00+02:00,59.0,59.349998474121094,58.650001525878906,59.04999923706055,59.04999923706055,23651
2021-06-14 10:00:00+02:00,58.79999923706055,59.099998474121094,58.349998474121094,58.400001525878906,58.400001525878906,106665
2021-06-14 11:00:00+02:00,58.599998474121094,58.95000076293945,58.349998474121094,58.849998474121094,58.849998474121094,126635
2021-06-14 12:00:00+02:00,58.650001525878906,58.95000076293945,58.599998474121094,58.70000076293945,58.70000076293945,97465
2021-06-14 13:00:00+02:00,58.75,59.099998474121094,58.650001525878906,58.70000076293945,58.70000076293945,66295
2021-06-14 14:00:00+02:00,58.79999923706055,58.95000076293945,58.70000076293945,58.70000076293945,58.70000076293945,35631
2021-06-14 15:00:00+02:00,58.79999923706055,58.900001525878906,58.54999923706055,58.54999923706055,58.54999923706055,30046
2021-06-14 16:00:00+02:00,58.650001525878906,58.650001525878906,58.150001525878906,58.150001525878906,58.150001525878906,34859
2021-06-15 09:00:00+02:00,58.79999923706055,58.79999923706055,57.5,57.70000076293945,57.70000076293945,31677
2021-06-15 10:00:00+02:00,57.70000076293945,57.70000076293945,57.25,57.400001525878906,57.400001525878906,62096
2021-06-15 11:00:00+02:00,57.400001525878906,57.599998474121094,57.25,57.29999923706055,57.29999923706055,53325
2021-06-15 12:00:00+02:00,57.54999923706055,57.599998474121094,57.150001525878906,57.45000076293945,57.45000076293945,39381
2021-06-15 13:00:00+02:00,57.25,57.45000076293945,57.04999923706055,57.099998474121094,57.099998474121094,31949
2021-06-15 14:00:00+02:00,57.25,57.25,56.70000076293945,56.70000076293945,56.70000076293945,121795
2021-06-15 15:00:00+02:00,56.900001525878906,57.150001525878906,56.45000076293945,56.75,56.75,131868
2021-06-15 16:00:00+02:00,56.79999923706055,57.349998474121094,56.75,57.349998474121094,57.349998474121094,29451
2021-06-16 09:00:00+02:00,57.29999923706055,58.400001525878906,56.400001525878906,58.29999923706055,58.29999923706055,113003
2021-06-16 10:00:00+02:00,58.099998474121094,58.400001525878906,57.20000076293945,57.349998474121094,57.349998474121094,239154
2021-06-16 11:00:00+02:00,57.95000076293945,57.95000076293945,57.20000076293945,57.400001525878906,57.400001525878906,104190
2021-06-16 12:00:00+02:00,57.25,57.45000076293945,57.0,57.0,57.0,49764
2021-06-16 13:00:00+02:00,57.150001525878906,57.20000076293945,56.650001525878906,56.650001525878906,56.650001525878906,36097
2021-06-16 14:00:00+02:00,56.79999923706055,57.04999923706055,56.54999923706055,56.849998474121094,56.849998474121094,68710
2021-06-16 15:00:00+02:00,56.75,57.20000076293945,56.75,57.04999923706055,57.04999923706055,62222
