Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,34.0,34.0,33.20500183105469,33.5,33.5,8045
2020-08-21,33.5,34.790000915527344,33.29999923706055,33.54999923706055,33.54999923706055,12975
2020-08-24,33.5,34.89500045776367,33.20000076293945,33.5,33.5,8152
2020-08-25,33.900001525878906,34.70000076293945,33.599998474121094,33.599998474121094,33.599998474121094,3644
2020-08-26,33.900001525878906,34.0,33.5,33.5,33.5,7225
2020-08-27,33.79999923706055,34.5,33.310001373291016,34.0,34.0,1478
2020-08-28,34.0,34.69499969482422,33.029998779296875,33.994998931884766,33.994998931884766,11080
2020-08-31,34.52000045776367,34.52000045776367,33.994998931884766,34.0,34.0,2839
2020-09-01,35.03499984741211,37.0,34.209999084472656,35.0,35.0,20102
2020-09-02,35.0,36.5,34.29999923706055,34.70000076293945,34.70000076293945,6574
2020-09-03,34.20500183105469,34.70000076293945,34.11000061035156,34.25,34.25,2248
2020-09-04,34.25,34.25,33.79999923706055,34.20000076293945,34.20000076293945,7345
2020-09-07,34.5,34.900001525878906,34.20000076293945,34.599998474121094,34.599998474121094,53004
2020-09-08,34.5,35.20000076293945,34.099998474121094,34.099998474121094,34.099998474121094,36651
2020-09-09,34.25,35.0,34.0,34.5,34.5,31954
2020-09-10,34.900001525878906,34.900001525878906,33.79999923706055,34.5,34.5,37025
2020-09-11,34.900001525878906,34.900001525878906,34.0,34.494998931884766,34.494998931884766,43376
2020-09-14,34.88999938964844,34.88999938964844,34.0,34.29999923706055,34.29999923706055,19254
2020-09-15,34.5,34.5,34.0,34.400001525878906,34.400001525878906,50167
2020-09-16,34.400001525878906,35.45000076293945,34.400001525878906,34.9900016784668,34.9900016784668,14795
2020-09-17,34.9900016784668,34.9900016784668,34.0,34.20000076293945,34.20000076293945,13620
2020-09-18,34.900001525878906,35.70000076293945,34.599998474121094,35.70000076293945,35.70000076293945,53996
2020-09-21,36.47999954223633,36.47999954223633,35.0099983215332,35.59000015258789,35.59000015258789,37671
2020-09-22,36.68000030517578,36.68000030517578,35.5,35.88999938964844,35.88999938964844,50183
2020-09-23,38.0,44.0,37.9900016784668,44.0,44.0,314916
2020-09-24,43.0,46.70000076293945,41.150001525878906,44.0,44.0,191697
2020-09-25,44.0,44.0,41.599998474121094,42.494998931884766,42.494998931884766,32779
2020-09-28,43.599998474121094,43.599998474121094,40.150001525878906,41.5,41.5,46387
2020-09-29,42.349998474121094,42.349998474121094,39.5,40.0,40.0,54152
2020-09-30,40.0,40.9900016784668,39.0,39.994998931884766,39.994998931884766,24862
2020-10-01,41.0,41.970001220703125,39.10499954223633,40.28499984741211,40.28499984741211,69299
2020-10-02,39.5,40.0,38.0,39.880001068115234,39.880001068115234,18907
2020-10-05,40.0,40.599998474121094,39.599998474121094,40.599998474121094,40.599998474121094,7448
2020-10-06,40.599998474121094,42.599998474121094,39.5099983215332,41.0,41.0,8858
2020-10-07,41.5,41.5,40.5,41.39500045776367,41.39500045776367,28637
2020-10-08,41.0,41.900001525878906,40.599998474121094,41.0,41.0,15589
2020-10-09,40.599998474121094,41.70000076293945,40.5,40.79499816894531,40.79499816894531,16375
2020-10-12,40.79499816894531,41.0,40.79499816894531,41.0,41.0,18471
2020-10-13,41.0,41.20000076293945,40.01499938964844,40.75,40.75,13307
2020-10-14,41.79999923706055,43.599998474121094,41.20000076293945,43.400001525878906,43.400001525878906,65027
2020-10-15,43.494998931884766,48.400001525878906,43.400001525878906,46.994998931884766,46.994998931884766,82779
2020-10-16,47.20000076293945,49.0,45.0,47.79999923706055,47.79999923706055,67582
2020-10-19,47.994998931884766,48.994998931884766,46.0,47.0,47.0,27173
2020-10-20,46.20000076293945,47.0,43.505001068115234,43.79999923706055,43.79999923706055,29788
2020-10-21,43.900001525878906,44.994998931884766,42.709999084472656,42.79999923706055,42.79999923706055,15647
2020-10-22,43.404998779296875,43.404998779296875,41.505001068115234,43.0,43.0,5746
2020-10-23,43.20000076293945,43.20000076293945,41.599998474121094,42.20000076293945,42.20000076293945,43136
2020-10-26,42.5,43.099998474121094,40.79999923706055,40.79999923706055,40.79999923706055,57362
2020-10-27,41.0,41.79999923706055,41.0,41.20000076293945,41.20000076293945,22579
2020-10-28,40.0,40.994998931884766,38.209999084472656,38.34000015258789,38.34000015258789,32692
2020-10-29,38.02000045776367,39.400001525878906,38.02000045776367,38.70000076293945,38.70000076293945,26848
2020-10-30,39.0,41.994998931884766,38.099998474121094,39.9900016784668,39.9900016784668,9440
2020-11-02,40.494998931884766,42.994998931884766,39.0,39.994998931884766,39.994998931884766,8337
2020-11-03,39.5,41.5,39.0,39.79999923706055,39.79999923706055,9537
2020-11-04,39.79999923706055,40.0,39.79999923706055,39.900001525878906,39.900001525878906,2620
2020-11-05,40.400001525878906,40.400001525878906,39.0,39.20000076293945,39.20000076293945,7829
2020-11-06,39.20000076293945,40.0,39.0,39.79999923706055,39.79999923706055,10230
2020-11-09,40.0,45.0,39.900001525878906,43.5,43.5,33814
2020-11-10,43.5,43.5,41.150001525878906,41.994998931884766,41.994998931884766,17543
2020-11-11,42.0,44.0,41.5,43.0,43.0,33982
2020-11-12,43.5,43.5,41.099998474121094,41.79499816894531,41.79499816894531,15537
2020-11-13,40.0,43.0,40.0,42.0,42.0,7008
2020-11-16,42.0,42.0,40.310001373291016,41.18000030517578,41.18000030517578,9709
2020-11-17,40.525001525878906,42.5,40.20000076293945,40.5,40.5,76069
2020-11-18,40.505001068115234,40.994998931884766,40.5,40.94499969482422,40.94499969482422,21332
2020-11-19,41.505001068115234,41.505001068115234,39.599998474121094,40.79499816894531,40.79499816894531,21224
2020-11-20,41.29499816894531,41.29499816894531,39.0,39.75,39.75,18877
2020-11-23,39.5,43.0,39.5,41.505001068115234,41.505001068115234,68749
2020-11-24,42.494998931884766,42.494998931884766,41.505001068115234,42.39500045776367,42.39500045776367,36268
2020-11-25,42.0,42.39500045776367,40.75,42.39500045776367,42.39500045776367,28126
2020-11-26,41.0,43.0,41.0,41.650001525878906,41.650001525878906,28910
2020-11-27,41.650001525878906,42.994998931884766,41.650001525878906,42.9900016784668,42.9900016784668,5091
2020-11-30,43.0,48.599998474121094,43.0,45.599998474121094,45.599998474121094,99874
2020-12-01,45.77000045776367,46.20000076293945,45.70000076293945,46.0,46.0,180403
2020-12-02,46.099998474121094,46.099998474121094,44.10499954223633,45.0,45.0,17856
2020-12-03,44.5099983215332,45.0,44.005001068115234,44.79999923706055,44.79999923706055,12378
2020-12-04,44.80500030517578,44.80500030517578,44.0,44.69499969482422,44.69499969482422,6061
2020-12-07,45.0,45.0,43.20000076293945,44.595001220703125,44.595001220703125,12695
2020-12-08,44.0,45.0,43.599998474121094,44.099998474121094,44.099998474121094,8230
2020-12-09,44.0,45.0,43.5,43.5,43.5,3510
2020-12-10,45.0,45.0,44.29999923706055,44.9900016784668,44.9900016784668,21416
2020-12-11,44.5,45.0,44.5,45.0,45.0,9207
2020-12-14,45.0,45.0,43.0,44.5,44.5,6088
2020-12-15,44.0,44.849998474121094,43.099998474121094,44.849998474121094,44.849998474121094,51128
2020-12-16,44.0,44.5,43.10499954223633,44.45000076293945,44.45000076293945,13366
2020-12-17,43.099998474121094,44.5,43.0,43.775001525878906,43.775001525878906,50264
2020-12-18,42.505001068115234,43.775001525878906,42.5,43.77000045776367,43.77000045776367,21985
2020-12-21,42.400001525878906,43.0,39.0,41.994998931884766,41.994998931884766,52348
2020-12-22,43.5,43.5,42.0,42.0,42.0,6925
2020-12-23,42.0,43.77000045776367,40.005001068115234,42.900001525878906,42.900001525878906,8256
2020-12-28,43.0,43.5,41.0099983215332,41.79999923706055,41.79999923706055,13168
2020-12-29,41.599998474121094,44.0,41.599998474121094,42.494998931884766,42.494998931884766,35972
2020-12-30,42.29499816894531,43.0,42.0,43.0,43.0,15746
2021-01-04,42.79999923706055,44.0,40.5,42.0,42.0,48259
2021-01-05,41.79999923706055,43.0,41.599998474121094,42.5,42.5,12593
2021-01-06,43.790000915527344,44.0,42.63999938964844,42.63999938964844,42.63999938964844,17054
2021-01-07,43.41999816894531,44.900001525878906,43.0,43.099998474121094,43.099998474121094,19527
2021-01-08,43.099998474121094,44.89500045776367,43.099998474121094,44.400001525878906,44.400001525878906,106824
2021-01-11,43.0,43.5,42.0,42.1150016784668,42.1150016784668,21197
2021-01-12,42.29999923706055,43.29999923706055,42.20000076293945,43.29999923706055,43.29999923706055,111275
2021-01-13,42.58000183105469,43.0,42.10499954223633,42.20000076293945,42.20000076293945,7732
2021-01-14,42.5,42.994998931884766,42.244998931884766,42.994998931884766,42.994998931884766,660
2021-01-15,42.29999923706055,43.0,42.29999923706055,43.0,43.0,4378
2021-01-18,42.20000076293945,48.0,42.20000076293945,46.0,46.0,36361
2021-01-19,47.599998474121094,47.599998474121094,44.599998474121094,45.39500045776367,45.39500045776367,16379
2021-01-20,47.900001525878906,47.900001525878906,44.04999923706055,44.5099983215332,44.5099983215332,13977
2021-01-21,45.0,45.5,43.5,44.994998931884766,44.994998931884766,11424
2021-01-22,44.20000076293945,44.5,43.0,44.0,44.0,18571
2021-01-25,43.79999923706055,43.79999923706055,41.02000045776367,42.57500076293945,42.57500076293945,15277
2021-01-26,42.0,45.97999954223633,41.064998626708984,45.97999954223633,45.97999954223633,26022
2021-01-27,45.0,45.0,41.900001525878906,42.5,42.5,24574
2021-01-28,42.0,43.0,41.0,42.0,42.0,20511
2021-01-29,42.0,42.5,41.0,41.994998931884766,41.994998931884766,16656
2021-02-01,41.099998474121094,41.994998931884766,40.400001525878906,40.599998474121094,40.599998474121094,42702
2021-02-02,40.900001525878906,42.79999923706055,40.900001525878906,41.9900016784668,41.9900016784668,17954
2021-02-03,42.994998931884766,43.79999923706055,42.30500030517578,43.70000076293945,43.70000076293945,26290
2021-02-04,44.0,44.20000076293945,42.10499954223633,43.70000076293945,43.70000076293945,6747
2021-02-05,42.20500183105469,43.70000076293945,42.20500183105469,43.29999923706055,43.29999923706055,8555
2021-02-08,43.0,43.0,42.25,42.25,42.25,2414
2021-02-09,42.994998931884766,42.994998931884766,42.0,42.9900016784668,42.9900016784668,11487
2021-02-10,42.5,44.599998474121094,42.0,42.0,42.0,26860
2021-02-11,42.0,42.994998931884766,42.0,42.994998931884766,42.994998931884766,6816
2021-02-12,42.79499816894531,43.599998474121094,42.505001068115234,42.70000076293945,42.70000076293945,20888
2021-02-15,42.900001525878906,43.5,42.5,43.0,43.0,19274
2021-02-16,43.45000076293945,45.0,42.5,44.470001220703125,44.470001220703125,15586
2021-02-17,45.0,48.0,44.599998474121094,45.994998931884766,45.994998931884766,38760
2021-02-18,47.29999923706055,47.29999923706055,46.0,46.0,46.0,30388
2021-02-19,46.0,47.70000076293945,46.0,46.5,46.5,16639
2021-02-22,47.75,47.75,46.79999923706055,47.70000076293945,47.70000076293945,25180
2021-02-23,47.75,48.0,46.0,47.0,47.0,22858
2021-02-24,46.5,46.5,42.0,44.494998931884766,44.494998931884766,38949
2021-02-25,46.27000045776367,46.27000045776367,44.005001068115234,44.099998474121094,44.099998474121094,14615
2021-02-26,43.994998931884766,45.0,43.0,45.0,45.0,11057
2021-03-01,44.9900016784668,45.0,43.400001525878906,45.0,45.0,57809
2021-03-02,45.0,45.0,44.0,45.0,45.0,3997
2021-03-03,45.0,45.0,44.0,45.0,45.0,10409
2021-03-04,44.959999084472656,44.959999084472656,44.25,44.25,44.25,1472
2021-03-05,44.900001525878906,44.900001525878906,43.0,43.5,43.5,6978
2021-03-08,43.29999923706055,44.900001525878906,43.29999923706055,43.599998474121094,43.599998474121094,3469
2021-03-09,43.599998474121094,44.599998474121094,43.5,44.20000076293945,44.20000076293945,10017
2021-03-10,44.5,44.70000076293945,44.0,44.70000076293945,44.70000076293945,10559
2021-03-11,44.70000076293945,44.70000076293945,43.599998474121094,44.5,44.5,16513
2021-03-12,43.70500183105469,44.0,43.70500183105469,44.0,44.0,101778
2021-03-15,43.70500183105469,44.5,43.70500183105469,44.400001525878906,44.400001525878906,2510
2021-03-16,44.5,44.70000076293945,44.0,44.70000076293945,44.70000076293945,5822
2021-03-17,44.0,46.900001525878906,44.0,45.5,45.5,7207
2021-03-18,47.0,47.0,45.0,45.0,45.0,2381
2021-03-19,44.0099983215332,44.29999923706055,44.0099983215332,44.15999984741211,44.15999984741211,1092
2021-03-22,44.005001068115234,44.5,44.005001068115234,44.099998474121094,44.099998474121094,3378
2021-03-23,45.994998931884766,45.994998931884766,43.900001525878906,44.0,44.0,11937
2021-03-24,43.900001525878906,44.0099983215332,43.900001525878906,44.0099983215332,44.0099983215332,1485
2021-03-25,43.599998474121094,43.724998474121094,43.5,43.5,43.5,4768
2021-03-26,43.20000076293945,44.5,43.0,44.400001525878906,44.400001525878906,10254
2021-03-29,45.099998474121094,45.099998474121094,42.619998931884766,43.10499954223633,43.10499954223633,3543
2021-03-30,44.994998931884766,44.994998931884766,44.75,44.75,44.75,393
2021-03-31,42.79999923706055,43.79999923706055,42.79999923706055,43.099998474121094,43.099998474121094,2352
2021-04-06,42.79999923706055,43.79999923706055,42.5,43.599998474121094,43.599998474121094,6167
2021-04-07,42.79999923706055,43.599998474121094,42.79999923706055,43.0,43.0,1344
2021-04-08,43.70000076293945,43.79999923706055,43.70000076293945,43.70000076293945,43.70000076293945,3390
2021-04-09,43.5,43.5,43.0,43.0,43.0,5270
2021-04-12,43.0,43.0,42.0,42.599998474121094,42.599998474121094,6821
2021-04-13,41.900001525878906,43.0,41.900001525878906,43.0,43.0,1530
2021-04-14,42.5,42.5,41.0,41.400001525878906,41.400001525878906,47479
2021-04-15,42.099998474121094,42.099998474121094,40.5,42.0,42.0,2498
2021-04-16,41.5,42.0,41.400001525878906,42.0,42.0,10059
2021-04-19,42.0,42.5,41.79999923706055,41.79999923706055,41.79999923706055,6312
2021-04-20,41.400001525878906,41.79999923706055,41.400001525878906,41.70000076293945,41.70000076293945,130331
2021-04-21,41.099998474121094,41.70000076293945,41.099998474121094,41.099998474121094,41.099998474121094,6108
2021-04-22,42.599998474121094,42.599998474121094,41.0,42.5,42.5,2867
2021-04-23,42.29999923706055,42.29999923706055,41.20000076293945,41.29999923706055,41.29999923706055,6086
2021-04-26,42.599998474121094,42.599998474121094,40.5,41.900001525878906,41.900001525878906,12659
2021-04-27,41.0,42.599998474121094,40.5,42.599998474121094,42.599998474121094,14726
2021-04-28,42.599998474121094,42.599998474121094,41.0,42.599998474121094,42.599998474121094,13252
2021-04-29,41.20000076293945,42.599998474121094,41.20000076293945,42.599998474121094,42.599998474121094,445
2021-04-30,42.599998474121094,44.0,41.20000076293945,42.5,42.5,9139
2021-05-03,43.5,43.5,42.5,43.400001525878906,43.400001525878906,3473
2021-05-04,43.29999923706055,44.0,41.099998474121094,41.099998474121094,41.099998474121094,15016
2021-05-05,41.20000076293945,42.79999923706055,41.20000076293945,42.0,42.0,2388
2021-05-06,43.0,44.0,42.099998474121094,42.20000076293945,42.20000076293945,79952
2021-05-07,42.0,44.0,41.5,43.5,43.5,4466
2021-05-10,41.099998474121094,43.29999923706055,40.5,43.20000076293945,43.20000076293945,6240
2021-05-11,43.0,43.0,41.900001525878906,41.900001525878906,41.900001525878906,16191
2021-05-12,41.400001525878906,42.5,40.5,41.900001525878906,41.900001525878906,4518
2021-05-14,41.900001525878906,42.099998474121094,40.599998474121094,41.599998474121094,41.599998474121094,5264
2021-05-18,41.900001525878906,41.900001525878906,41.099998474121094,41.900001525878906,41.900001525878906,637
2021-05-19,41.79999923706055,41.79999923706055,41.0,41.0,41.0,5418
2021-05-20,41.79999923706055,41.79999923706055,41.099998474121094,41.099998474121094,41.099998474121094,3728
2021-05-21,41.70000076293945,41.70000076293945,41.0,41.0,41.0,7985
2021-05-25,41.5,41.5,41.20000076293945,41.29999923706055,41.29999923706055,3862
2021-05-26,41.20000076293945,41.5,41.0,41.5,41.5,2116
2021-05-27,41.5,41.900001525878906,41.20000076293945,41.20000076293945,41.20000076293945,9078
2021-05-28,41.0,42.5,41.0,41.29999923706055,41.29999923706055,6427
2021-05-31,41.5,42.5,41.099998474121094,41.29999923706055,41.29999923706055,2106
2021-06-01,42.0,42.099998474121094,40.70000076293945,42.099998474121094,42.099998474121094,1566
2021-06-02,42.0,42.0,41.20000076293945,41.400001525878906,41.400001525878906,6666
2021-06-03,42.0,42.0,41.599998474121094,41.599998474121094,41.599998474121094,1549
2021-06-04,41.29999923706055,42.5,41.29999923706055,42.29999923706055,42.29999923706055,9483
2021-06-07,43.20000076293945,43.20000076293945,42.400001525878906,42.599998474121094,42.599998474121094,8813
2021-06-08,43.79999923706055,43.79999923706055,42.099998474121094,42.29999923706055,42.29999923706055,5529
2021-06-09,42.20000076293945,44.20000076293945,42.20000076293945,43.5,43.5,19828
2021-06-10,42.599998474121094,44.29999923706055,42.599998474121094,43.400001525878906,43.400001525878906,2661
2021-06-11,45.0,45.900001525878906,43.79999923706055,43.79999923706055,43.79999923706055,2520
2021-06-14,43.099998474121094,45.5,43.099998474121094,44.0,44.0,10752
2021-06-15,43.5,45.29999923706055,43.5,44.70000076293945,44.70000076293945,3023
2021-06-16,45.5,45.5,45.20000076293945,45.20000076293945,45.20000076293945,381
2021-06-17,44.900001525878906,44.900001525878906,43.0,44.0,44.0,4298
2021-06-18,45.0,45.0,44.0,44.599998474121094,44.599998474121094,3368
2021-06-21,43.900001525878906,44.20000076293945,43.900001525878906,43.900001525878906,43.900001525878906,1217
2021-06-22,42.79999923706055,44.599998474121094,42.79999923706055,44.599998474121094,44.599998474121094,3286
2021-06-23,44.5,47.5,44.0,46.599998474121094,46.599998474121094,36712
2021-06-24,46.29999923706055,48.70000076293945,46.29999923706055,47.099998474121094,47.099998474121094,18942
2021-06-25,47.099998474121094,49.0,47.0,47.0,47.0,3019
2021-06-28,47.0,49.79999923706055,47.0,47.0,47.0,3575
2021-06-29,47.5,48.400001525878906,47.0,47.20000076293945,47.20000076293945,1599
2021-06-30,48.29999923706055,49.599998474121094,47.5,47.70000076293945,47.70000076293945,2250
2021-07-01,49.79999923706055,49.79999923706055,46.79999923706055,47.5,47.5,2183
2021-07-02,47.599998474121094,47.900001525878906,47.0,47.0,47.0,1371
2021-07-05,47.5,47.5,46.29999923706055,46.29999923706055,46.29999923706055,572
2021-07-06,48.0,48.900001525878906,47.0,47.0,47.0,1750
2021-07-07,46.599998474121094,46.599998474121094,46.20000076293945,46.20000076293945,46.20000076293945,1973
2021-07-08,46.20000076293945,48.900001525878906,46.0,47.70000076293945,47.70000076293945,347
2021-07-09,47.0,47.099998474121094,46.900001525878906,46.900001525878906,46.900001525878906,950
2021-07-12,47.099998474121094,47.099998474121094,46.79999923706055,46.79999923706055,46.79999923706055,2123
2021-07-13,47.0,48.5,47.0,48.0,48.0,882
2021-07-14,48.099998474121094,48.099998474121094,46.0,48.0,48.0,1526
2021-07-15,46.0,46.0,46.0,46.0,46.0,250
2021-07-16,46.599998474121094,47.5,46.0,47.5,47.5,3969
2021-07-19,47.5,47.5,45.099998474121094,45.5,45.5,4091
2021-07-20,46.400001525878906,46.400001525878906,44.0,44.5,44.5,6479
2021-07-21,44.5,44.5,44.29999923706055,44.29999923706055,44.29999923706055,300
2021-07-22,45.79999923706055,46.0,44.0,44.0,44.0,7857
2021-07-23,44.5,45.900001525878906,44.5,45.79999923706055,45.79999923706055,204
2021-07-26,45.0,46.0,45.0,46.0,46.0,994
2021-07-27,45.79999923706055,46.0,44.0,45.5,45.5,1948
2021-07-28,44.70000076293945,45.0,44.70000076293945,45.0,45.0,20
2021-07-29,45.5,45.5,45.5,45.5,45.5,754
2021-07-30,45.5,45.5,44.0,44.099998474121094,44.099998474121094,903
2021-08-02,45.79999923706055,45.79999923706055,45.0,45.0,45.0,626
2021-08-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,360
