,Open,High,Low,Close,Adj Close,Volume
2020-10-21 09:00:00+02:00,,,,,,
2020-12-02 09:00:00+01:00,5.71999979019165,5.760000228881836,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2020-12-02 10:00:00+01:00,5.699999809265137,5.739999771118164,5.699999809265137,5.71999979019165,5.71999979019165,38430.0
2020-12-02 11:00:00+01:00,5.710000038146973,5.710000038146973,5.670000076293945,5.670000076293945,5.670000076293945,61357.0
2020-12-02 12:00:00+01:00,5.690000057220459,5.71999979019165,5.690000057220459,5.71999979019165,5.71999979019165,5352.0
2020-12-02 13:00:00+01:00,5.71999979019165,5.769999980926514,5.71999979019165,5.730000019073486,5.730000019073486,145812.0
2020-12-02 14:00:00+01:00,5.710000038146973,5.730000019073486,5.690000057220459,5.730000019073486,5.730000019073486,27991.0
2020-12-02 15:00:00+01:00,5.730000019073486,5.769999980926514,5.71999979019165,5.739999771118164,5.739999771118164,73710.0
2020-12-02 16:00:00+01:00,5.710000038146973,5.769999980926514,5.710000038146973,5.71999979019165,5.71999979019165,33670.0
2020-12-03 09:00:00+01:00,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2020-12-03 10:00:00+01:00,5.71999979019165,5.730000019073486,5.699999809265137,5.71999979019165,5.71999979019165,115781.0
2020-12-03 11:00:00+01:00,5.739999771118164,5.769999980926514,5.739999771118164,5.769999980926514,5.769999980926514,69967.0
2020-12-03 12:00:00+01:00,5.75,5.769999980926514,5.75,5.75,5.75,33857.0
2020-12-03 13:00:00+01:00,5.739999771118164,5.769999980926514,5.739999771118164,5.769999980926514,5.769999980926514,60985.0
2020-12-03 14:00:00+01:00,5.760000228881836,5.78000020980835,5.75,5.769999980926514,5.769999980926514,71696.0
2020-12-03 15:00:00+01:00,5.75,5.769999980926514,5.75,5.75,5.75,19281.0
2020-12-03 16:00:00+01:00,5.769999980926514,5.78000020980835,5.769999980926514,5.769999980926514,5.769999980926514,42028.0
2020-12-04 09:00:00+01:00,5.800000190734863,5.800000190734863,5.75,5.760000228881836,5.760000228881836,0.0
2020-12-04 10:00:00+01:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,8255.0
2020-12-04 11:00:00+01:00,5.769999980926514,5.769999980926514,5.75,5.769999980926514,5.769999980926514,22044.0
2020-12-04 12:00:00+01:00,5.769999980926514,5.769999980926514,5.75,5.75,5.75,13848.0
2020-12-04 13:00:00+01:00,5.75,5.789999961853027,5.75,5.789999961853027,5.789999961853027,8718.0
2020-12-04 14:00:00+01:00,5.800000190734863,5.800000190734863,5.75,5.75,5.75,20732.0
2020-12-04 15:00:00+01:00,5.75,5.75,5.739999771118164,5.739999771118164,5.739999771118164,658.0
2020-12-04 16:00:00+01:00,5.75,5.760000228881836,5.75,5.760000228881836,5.760000228881836,480.0
2020-12-07 09:00:00+01:00,5.800000190734863,5.889999866485596,5.800000190734863,5.880000114440918,5.880000114440918,171432.0
2020-12-07 10:00:00+01:00,5.849999904632568,6.28000020980835,5.849999904632568,6.050000190734863,6.050000190734863,1298568.0
2020-12-07 11:00:00+01:00,6.099999904632568,6.119999885559082,6.010000228881836,6.039999961853027,6.039999961853027,218843.0
2020-12-07 12:00:00+01:00,6.050000190734863,6.099999904632568,6.010000228881836,6.099999904632568,6.099999904632568,110766.0
2020-12-07 13:00:00+01:00,6.079999923706055,6.119999885559082,6.070000171661377,6.099999904632568,6.099999904632568,105711.0
2020-12-07 14:00:00+01:00,6.099999904632568,6.329999923706055,6.079999923706055,6.309999942779541,6.309999942779541,736387.0
