,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,31.200000762939453,31.3799991607666,31.0,31.3799991607666,31.3799991607666,0
2021-04-29 16:00:00+02:00,31.3799991607666,31.3799991607666,31.100000381469727,31.100000381469727,31.100000381469727,1401
2021-04-30 09:00:00+02:00,30.5,31.059999465942383,30.1200008392334,31.059999465942383,31.059999465942383,0
2021-04-30 10:00:00+02:00,30.219999313354492,31.079999923706055,30.219999313354492,31.079999923706055,31.079999923706055,1175
2021-04-30 11:00:00+02:00,30.399999618530273,30.940000534057617,30.31999969482422,30.940000534057617,30.940000534057617,795
2021-04-30 12:00:00+02:00,30.34000015258789,30.959999084472656,30.239999771118164,30.420000076293945,30.420000076293945,5689
2021-04-30 13:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,322
2021-04-30 14:00:00+02:00,30.420000076293945,30.420000076293945,29.68000030517578,29.68000030517578,29.68000030517578,6444
2021-04-30 15:00:00+02:00,29.68000030517578,30.34000015258789,29.0,29.799999237060547,29.799999237060547,5809
2021-04-30 16:00:00+02:00,29.020000457763672,29.020000457763672,29.0,29.0,29.0,3226
2021-05-03 09:00:00+02:00,31.100000381469727,31.100000381469727,30.0,31.0,31.0,0
2021-05-03 10:00:00+02:00,30.399999618530273,30.959999084472656,30.299999237060547,30.959999084472656,30.959999084472656,1885
2021-05-03 11:00:00+02:00,30.399999618530273,30.399999618530273,29.520000457763672,30.260000228881836,30.260000228881836,949
2021-05-03 12:00:00+02:00,29.5,29.940000534057617,29.100000381469727,29.940000534057617,29.940000534057617,1575
2021-05-03 13:00:00+02:00,29.920000076293945,30.100000381469727,29.780000686645508,30.100000381469727,30.100000381469727,2594
2021-05-03 14:00:00+02:00,30.100000381469727,31.0,30.100000381469727,31.0,31.0,3229
2021-05-03 15:00:00+02:00,31.0,31.0,31.0,31.0,31.0,3055
2021-05-03 16:00:00+02:00,30.040000915527344,31.0,30.040000915527344,31.0,31.0,1033
2021-05-04 09:00:00+02:00,31.100000381469727,31.100000381469727,30.0,30.0,30.0,0
2021-05-04 10:00:00+02:00,29.520000457763672,30.979999542236328,29.520000457763672,30.979999542236328,30.979999542236328,1511
2021-05-04 11:00:00+02:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,1334
2021-05-04 12:00:00+02:00,29.6200008392334,30.979999542236328,29.600000381469727,30.979999542236328,30.979999542236328,2849
2021-05-04 13:00:00+02:00,31.0,31.0,31.0,31.0,31.0,1
2021-05-04 14:00:00+02:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,10
2021-05-04 15:00:00+02:00,29.780000686645508,30.799999237060547,29.780000686645508,30.799999237060547,30.799999237060547,607
2021-05-04 16:00:00+02:00,29.799999237060547,30.959999084472656,29.799999237060547,30.959999084472656,30.959999084472656,204
2021-05-05 09:00:00+02:00,29.5,32.880001068115234,29.5,31.940000534057617,31.940000534057617,0
2021-05-05 10:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000
2021-05-05 11:00:00+02:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,200
2021-05-05 12:00:00+02:00,29.520000457763672,31.399999618530273,29.520000457763672,31.399999618530273,31.399999618530273,267
2021-05-05 13:00:00+02:00,30.139999389648438,30.739999771118164,30.020000457763672,30.020000457763672,30.020000457763672,930
2021-05-05 14:00:00+02:00,30.399999618530273,30.420000076293945,30.399999618530273,30.420000076293945,30.420000076293945,330
2021-05-05 15:00:00+02:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,1391
2021-05-05 16:00:00+02:00,30.760000228881836,31.31999969482422,30.5,31.31999969482422,31.31999969482422,1862
2021-05-06 09:00:00+02:00,30.0,31.0,30.0,30.200000762939453,30.200000762939453,0
2021-05-06 11:00:00+02:00,30.979999542236328,31.0,30.219999313354492,30.219999313354492,30.219999313354492,447
2021-05-06 12:00:00+02:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,250
2021-05-06 13:00:00+02:00,30.219999313354492,30.239999771118164,30.200000762939453,30.200000762939453,30.200000762939453,1536
2021-05-06 14:00:00+02:00,30.0,30.0,29.700000762939453,29.700000762939453,29.700000762939453,1150
2021-05-06 15:00:00+02:00,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,29.299999237060547,1347
2021-05-06 16:00:00+02:00,29.31999969482422,29.799999237060547,29.31999969482422,29.799999237060547,29.799999237060547,47
2021-05-07 09:00:00+02:00,29.799999237060547,29.799999237060547,28.520000457763672,28.520000457763672,28.520000457763672,0
2021-05-07 10:00:00+02:00,29.65999984741211,29.799999237060547,28.979999542236328,28.979999542236328,28.979999542236328,918
2021-05-07 11:00:00+02:00,31.479999542236328,31.479999542236328,29.020000457763672,29.020000457763672,29.020000457763672,35
2021-05-07 12:00:00+02:00,29.31999969482422,30.799999237060547,29.31999969482422,29.34000015258789,29.34000015258789,2113
2021-05-07 13:00:00+02:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,3
2021-05-07 14:00:00+02:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,16
2021-05-07 16:00:00+02:00,29.219999313354492,29.899999618530273,29.219999313354492,29.899999618530273,29.899999618530273,47
2021-05-10 09:00:00+02:00,31.5,31.5,28.520000457763672,28.860000610351562,28.860000610351562,0
2021-05-10 10:00:00+02:00,28.639999389648438,31.399999618530273,28.639999389648438,31.200000762939453,31.200000762939453,10722
2021-05-10 11:00:00+02:00,31.200000762939453,31.420000076293945,31.200000762939453,31.239999771118164,31.239999771118164,1131
2021-05-10 12:00:00+02:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,9
2021-05-10 13:00:00+02:00,31.3799991607666,31.399999618530273,31.299999237060547,31.299999237060547,31.299999237060547,2341
2021-05-10 14:00:00+02:00,31.31999969482422,31.31999969482422,31.18000030517578,31.31999969482422,31.31999969482422,2284
2021-05-10 15:00:00+02:00,31.31999969482422,31.31999969482422,31.18000030517578,31.31999969482422,31.31999969482422,2560
2021-05-11 09:00:00+02:00,31.31999969482422,31.31999969482422,29.200000762939453,30.399999618530273,30.399999618530273,0
2021-05-11 10:00:00+02:00,30.399999618530273,30.940000534057617,30.399999618530273,30.940000534057617,30.940000534057617,7703
2021-05-11 11:00:00+02:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,484
2021-05-11 12:00:00+02:00,29.899999618530273,29.899999618530273,29.719999313354492,29.719999313354492,29.719999313354492,1709
2021-05-11 13:00:00+02:00,30.34000015258789,30.34000015258789,29.5,30.34000015258789,30.34000015258789,1673
2021-05-11 14:00:00+02:00,29.260000228881836,29.5,29.0,29.0,29.0,3350
2021-05-11 15:00:00+02:00,29.0,29.100000381469727,29.0,29.100000381469727,29.100000381469727,145
2021-05-11 16:00:00+02:00,29.899999618530273,29.979999542236328,29.899999618530273,29.940000534057617,29.940000534057617,950
2021-05-12 09:00:00+02:00,28.600000381469727,29.979999542236328,28.600000381469727,29.979999542236328,29.979999542236328,0
2021-05-12 10:00:00+02:00,29.0,29.0,28.899999618530273,28.899999618530273,28.899999618530273,358
2021-05-12 12:00:00+02:00,28.899999618530273,29.959999084472656,28.799999237060547,29.959999084472656,29.959999084472656,1588
2021-05-12 14:00:00+02:00,29.940000534057617,29.940000534057617,28.200000762939453,28.299999237060547,28.299999237060547,1810
2021-05-12 15:00:00+02:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,2650
2021-05-14 09:00:00+02:00,28.200000762939453,28.600000381469727,28.0,28.0,28.0,0
2021-05-14 10:00:00+02:00,28.0,28.15999984741211,25.200000762939453,26.399999618530273,26.399999618530273,11855
2021-05-14 11:00:00+02:00,26.84000015258789,27.979999542236328,26.799999237060547,27.459999084472656,27.459999084472656,4578
2021-05-14 12:00:00+02:00,27.459999084472656,28.0,26.520000457763672,28.0,28.0,5982
2021-05-14 13:00:00+02:00,27.600000381469727,28.0,27.0,27.299999237060547,27.299999237060547,3954
2021-05-14 14:00:00+02:00,27.600000381469727,27.600000381469727,27.200000762939453,27.299999237060547,27.299999237060547,1266
2021-05-14 15:00:00+02:00,27.299999237060547,28.0,27.299999237060547,28.0,28.0,270
2021-05-18 09:00:00+02:00,28.0,30.940000534057617,28.0,28.020000457763672,28.020000457763672,0
2021-05-18 10:00:00+02:00,28.020000457763672,28.700000762939453,28.0,28.0,28.0,8465
2021-05-18 11:00:00+02:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,10
2021-05-18 12:00:00+02:00,28.1200008392334,28.139999389648438,28.1200008392334,28.1200008392334,28.1200008392334,1272
2021-05-18 13:00:00+02:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,2
2021-05-18 14:00:00+02:00,28.139999389648438,28.68000030517578,28.139999389648438,28.68000030517578,28.68000030517578,39
2021-05-18 15:00:00+02:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,368
2021-05-18 16:00:00+02:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,800
2021-05-19 09:00:00+02:00,28.100000381469727,28.100000381469727,26.5,28.040000915527344,28.040000915527344,0
2021-05-19 10:00:00+02:00,27.899999618530273,27.979999542236328,27.040000915527344,27.979999542236328,27.979999542236328,245
2021-05-19 12:00:00+02:00,27.200000762939453,27.200000762939453,26.700000762939453,26.899999618530273,26.899999618530273,803
2021-05-19 13:00:00+02:00,26.700000762939453,27.200000762939453,26.700000762939453,27.200000762939453,27.200000762939453,3229
2021-05-19 14:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5
2021-05-19 15:00:00+02:00,27.0,27.0,26.700000762939453,26.739999771118164,26.739999771118164,2486
2021-05-19 16:00:00+02:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,751
2021-05-20 09:00:00+02:00,27.0,30.899999618530273,27.0,30.68000030517578,30.68000030517578,0
2021-05-20 10:00:00+02:00,27.920000076293945,29.739999771118164,27.020000457763672,29.739999771118164,29.739999771118164,534
2021-05-20 11:00:00+02:00,29.760000228881836,29.760000228881836,26.5,26.5,26.5,170
2021-05-20 12:00:00+02:00,29.540000915527344,29.540000915527344,26.5,27.0,27.0,509
2021-05-20 13:00:00+02:00,28.31999969482422,28.31999969482422,26.559999465942383,26.559999465942383,26.559999465942383,201
2021-05-20 14:00:00+02:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,1500
2021-05-20 15:00:00+02:00,27.100000381469727,27.84000015258789,27.0,27.84000015258789,27.84000015258789,3281
2021-05-20 16:00:00+02:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,583
2021-05-21 09:00:00+02:00,29.0,29.0,29.0,29.0,29.0,0
2021-05-21 11:00:00+02:00,28.1200008392334,28.1200008392334,27.299999237060547,27.299999237060547,27.299999237060547,830
2021-05-21 12:00:00+02:00,27.0,27.3799991607666,27.0,27.3799991607666,27.3799991607666,80
2021-05-21 13:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,30
2021-05-21 14:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,228
2021-05-21 15:00:00+02:00,27.0,27.100000381469727,27.0,27.100000381469727,27.100000381469727,512
2021-05-25 09:00:00+02:00,27.780000686645508,27.780000686645508,26.200000762939453,27.0,27.0,2283
2021-05-25 10:00:00+02:00,26.739999771118164,27.31999969482422,26.639999389648438,26.639999389648438,26.639999389648438,1685
2021-05-25 11:00:00+02:00,27.0,27.360000610351562,26.65999984741211,26.65999984741211,26.65999984741211,1160
2021-05-25 12:00:00+02:00,27.1200008392334,27.139999389648438,26.600000381469727,26.719999313354492,26.719999313354492,6488
2021-05-25 13:00:00+02:00,26.979999542236328,27.1200008392334,26.600000381469727,26.600000381469727,26.600000381469727,10736
2021-05-25 14:00:00+02:00,26.799999237060547,27.139999389648438,26.600000381469727,26.760000228881836,26.760000228881836,7861
2021-05-25 15:00:00+02:00,27.139999389648438,27.139999389648438,26.760000228881836,26.760000228881836,26.760000228881836,1024
2021-05-25 16:00:00+02:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,2
2021-05-26 09:00:00+02:00,27.139999389648438,27.299999237060547,26.040000915527344,27.299999237060547,27.299999237060547,0
2021-05-26 10:00:00+02:00,26.799999237060547,27.0,26.559999465942383,26.559999465942383,26.559999465942383,788
2021-05-26 11:00:00+02:00,26.399999618530273,26.600000381469727,26.399999618530273,26.600000381469727,26.600000381469727,598
2021-05-26 12:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1014
2021-05-26 13:00:00+02:00,27.280000686645508,27.280000686645508,27.100000381469727,27.100000381469727,27.100000381469727,209
2021-05-26 14:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2155
2021-05-26 15:00:00+02:00,27.200000762939453,27.8799991607666,27.200000762939453,27.8799991607666,27.8799991607666,196
2021-05-26 16:00:00+02:00,27.8799991607666,28.0,27.81999969482422,28.0,28.0,12845
2021-05-27 09:00:00+02:00,28.0,28.959999084472656,27.979999542236328,28.959999084472656,28.959999084472656,0
2021-05-27 10:00:00+02:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,10
2021-05-27 11:00:00+02:00,28.760000228881836,28.940000534057617,27.239999771118164,28.399999618530273,28.399999618530273,847
2021-05-27 12:00:00+02:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,1
2021-05-27 13:00:00+02:00,28.0,28.0,28.0,28.0,28.0,889
2021-05-27 14:00:00+02:00,28.799999237060547,28.799999237060547,28.0,28.0,28.0,1878
