,Open,High,Low,Close,Adj Close,Volume
2021-06-17 11:00:00+02:00,116.0,117.0,116.0,117.0,117.0,2702
2021-06-17 12:00:00+02:00,117.0,118.0,117.0,117.0,117.0,25411
2021-06-17 16:00:00+02:00,118.0,119.0,118.0,119.0,119.0,5422
2021-06-18 09:00:00+02:00,119.0,119.0,117.0,119.0,119.0,497
2021-06-18 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1920
2021-06-18 11:00:00+02:00,119.0,119.0,119.0,119.0,119.0,2000
2021-06-18 12:00:00+02:00,118.0,118.0,118.0,118.0,118.0,1000
2021-06-18 14:00:00+02:00,119.0,119.0,119.0,119.0,119.0,10416
2021-06-18 15:00:00+02:00,119.0,119.0,119.0,119.0,119.0,11259
2021-06-18 16:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1006
2021-06-21 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0
2021-06-21 10:00:00+02:00,120.0,120.0,116.0,116.0,116.0,1200
2021-06-21 11:00:00+02:00,117.0,118.0,117.0,118.0,118.0,624
2021-06-21 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,100
2021-06-22 09:00:00+02:00,120.0,120.0,118.0,118.0,118.0,46
2021-06-22 10:00:00+02:00,118.0,118.0,118.0,118.0,118.0,90
2021-06-22 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,40
2021-06-22 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,796
2021-06-22 15:00:00+02:00,118.0,118.0,118.0,118.0,118.0,1800
2021-06-23 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0
2021-06-23 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1004
2021-06-23 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,10
2021-06-23 14:00:00+02:00,119.0,119.0,119.0,119.0,119.0,770
2021-06-23 15:00:00+02:00,119.0,120.0,119.0,120.0,120.0,12210
2021-06-24 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,9222
2021-06-24 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,204
2021-06-24 13:00:00+02:00,121.0,121.0,120.0,120.0,120.0,162
2021-06-24 16:00:00+02:00,120.0,120.0,119.0,119.0,119.0,79
2021-06-25 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0
2021-06-25 10:00:00+02:00,118.0,118.0,117.0,117.0,117.0,239
2021-06-25 12:00:00+02:00,119.0,121.0,119.0,121.0,121.0,155
2021-06-25 13:00:00+02:00,117.0,117.0,117.0,117.0,117.0,264
2021-06-25 15:00:00+02:00,119.0,119.0,119.0,119.0,119.0,688
2021-06-28 09:00:00+02:00,120.0,120.0,119.0,119.0,119.0,0
2021-06-28 10:00:00+02:00,119.0,120.0,118.0,120.0,120.0,7390
2021-06-28 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,190
2021-06-28 12:00:00+02:00,120.0,120.0,120.0,120.0,120.0,10
2021-06-28 13:00:00+02:00,120.0,120.0,120.0,120.0,120.0,20166
2021-06-28 15:00:00+02:00,119.0,119.0,119.0,119.0,119.0,166
2021-06-29 09:00:00+02:00,119.0,120.0,119.0,120.0,120.0,1000
2021-06-29 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,700
2021-06-30 09:00:00+02:00,120.0,121.0,120.0,120.0,120.0,4436
2021-06-30 10:00:00+02:00,121.0,121.0,120.0,120.0,120.0,3918
2021-06-30 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,236
2021-06-30 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,834
2021-07-01 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,20
2021-07-01 12:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1664
2021-07-01 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,40
2021-07-02 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,5
2021-07-02 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,574
2021-07-02 11:00:00+02:00,121.0,121.0,120.0,120.0,120.0,44
2021-07-07 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0
2021-07-08 09:00:00+02:00,121.0,121.0,120.0,120.0,120.0,2815
2021-07-08 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,135
2021-07-08 11:00:00+02:00,120.0,121.0,120.0,121.0,121.0,3639
2021-07-08 12:00:00+02:00,120.0,120.0,120.0,120.0,120.0,386
2021-07-08 13:00:00+02:00,120.0,122.0,120.0,121.0,121.0,542
2021-07-08 14:00:00+02:00,122.0,122.0,120.0,120.0,120.0,5246
2021-07-08 15:00:00+02:00,122.0,122.0,120.0,122.0,122.0,21256
2021-07-09 10:00:00+02:00,122.0,123.0,122.0,123.0,123.0,0
2021-07-09 11:00:00+02:00,124.0,124.0,123.0,124.0,124.0,8582
2021-07-09 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,864
2021-07-09 14:00:00+02:00,123.0,124.0,122.0,122.0,122.0,1050
2021-07-09 16:00:00+02:00,122.0,122.0,122.0,122.0,122.0,73
2021-07-12 09:00:00+02:00,120.0,124.0,120.0,124.0,124.0,19
2021-07-12 11:00:00+02:00,122.0,122.0,122.0,122.0,122.0,1000
2021-07-12 12:00:00+02:00,121.0,121.0,121.0,121.0,121.0,280
2021-07-13 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1288
2021-07-13 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,31
2021-07-13 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,40
2021-07-13 13:00:00+02:00,123.0,123.0,123.0,123.0,123.0,786
2021-07-13 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,108
2021-07-14 10:00:00+02:00,124.0,124.0,124.0,124.0,124.0,300
2021-07-14 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,120
2021-07-15 09:00:00+02:00,121.0,124.0,121.0,124.0,124.0,4
2021-07-15 10:00:00+02:00,124.0,124.0,124.0,124.0,124.0,53
2021-07-15 11:00:00+02:00,124.0,124.0,124.0,124.0,124.0,23
2021-07-15 13:00:00+02:00,124.0,124.0,124.0,124.0,124.0,240
2021-07-15 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,12
2021-07-15 16:00:00+02:00,123.0,123.0,123.0,123.0,123.0,45
2021-07-16 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,0
2021-07-16 10:00:00+02:00,124.0,124.0,124.0,124.0,124.0,20
2021-07-19 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,109
2021-07-19 10:00:00+02:00,123.0,123.0,123.0,123.0,123.0,500
2021-07-19 11:00:00+02:00,123.0,123.0,123.0,123.0,123.0,500
2021-07-19 15:00:00+02:00,121.0,121.0,119.0,119.0,119.0,823
2021-07-20 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0
2021-07-20 12:00:00+02:00,121.0,122.0,121.0,122.0,122.0,190
2021-07-21 09:00:00+02:00,122.0,122.0,122.0,122.0,122.0,360
2021-07-21 10:00:00+02:00,122.0,122.0,122.0,122.0,122.0,400
2021-07-21 11:00:00+02:00,122.0,123.0,122.0,123.0,123.0,600
2021-07-21 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,14
2021-07-22 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0
2021-07-22 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,700
2021-07-23 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0
2021-07-23 13:00:00+02:00,122.0,122.0,122.0,122.0,122.0,150
2021-07-23 14:00:00+02:00,121.0,122.0,121.0,122.0,122.0,1100
2021-07-23 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1
2021-07-26 11:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0
2021-07-26 14:00:00+02:00,122.0,122.0,122.0,122.0,122.0,63
2021-07-26 15:00:00+02:00,122.0,122.0,122.0,122.0,122.0,10
2021-07-27 09:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0
2021-07-27 10:00:00+02:00,122.0,122.0,122.0,122.0,122.0,222
2021-07-27 16:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0
2021-07-28 13:00:00+02:00,121.0,121.0,121.0,121.0,121.0,100
2021-07-28 14:00:00+02:00,121.0,121.0,121.0,121.0,121.0,50
2021-07-29 14:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0
2021-07-29 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,204
2021-07-30 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,466
2021-07-30 12:00:00+02:00,120.0,120.0,120.0,120.0,120.0,764
2021-07-30 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1
2021-08-02 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,2045
2021-08-02 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,250
2021-08-02 13:00:00+02:00,120.0,120.0,120.0,120.0,120.0,34
2021-08-02 16:00:00+02:00,121.0,121.0,121.0,121.0,121.0,326
2021-08-03 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0
2021-08-03 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,933
2021-08-03 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,4084
2021-08-03 13:00:00+02:00,121.0,121.0,121.0,121.0,121.0,462
2021-08-03 14:00:00+02:00,121.0,121.0,120.0,120.0,120.0,552
