Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,20.899999618530273,21.299999237060547,20.5,21.110000610351562,21.110000610351562,6060509
2021-04-13,21.799999237060547,22.0049991607666,21.30500030517578,21.350000381469727,21.350000381469727,1737874
2021-04-14,21.69499969482422,21.69499969482422,20.05500030517578,20.31999969482422,20.31999969482422,1201528
2021-04-15,20.5,20.700000762939453,20.049999237060547,20.100000381469727,20.100000381469727,458826
2021-04-16,20.100000381469727,20.479999542236328,20.100000381469727,20.104999542236328,20.104999542236328,447620
2021-04-19,20.489999771118164,20.7450008392334,20.360000610351562,20.5,20.5,373982
2021-04-20,20.975000381469727,20.975000381469727,20.204999923706055,20.31999969482422,20.31999969482422,272363
2021-04-21,20.5,20.600000381469727,20.110000610351562,20.200000762939453,20.200000762939453,133878
2021-04-22,20.34000015258789,20.34000015258789,20.079999923706055,20.104999542236328,20.104999542236328,137727
2021-04-23,20.200000762939453,20.75,20.079999923706055,20.75,20.75,356662
2021-04-26,20.899999618530273,20.899999618530273,20.110000610351562,20.125,20.125,697489
2021-04-27,20.559999465942383,20.780000686645508,20.059999465942383,20.110000610351562,20.110000610351562,516554
2021-04-28,20.399999618530273,20.399999618530273,20.1200008392334,20.19499969482422,20.19499969482422,197517
2021-04-29,20.299999237060547,20.299999237060547,20.0,20.020000457763672,20.020000457763672,282498
2021-04-30,20.030000686645508,20.200000762939453,20.0,20.0,20.0,517142
2021-05-03,20.299999237060547,20.299999237060547,19.860000610351562,19.90399932861328,19.90399932861328,1272700
2021-05-04,19.979999542236328,20.389999389648438,19.899999618530273,20.0049991607666,20.0049991607666,483060
2021-05-05,20.450000762939453,20.450000762939453,20.0,20.299999237060547,20.299999237060547,244451
2021-05-06,20.43000030517578,20.43000030517578,19.899999618530273,19.899999618530273,19.899999618530273,1165621
2021-05-07,19.899999618530273,20.200000762939453,19.899999618530273,20.149999618530273,20.149999618530273,121182
2021-05-10,20.549999237060547,20.700000762939453,20.0,20.0,20.0,167257
2021-05-11,20.200000762939453,20.5,20.0,20.010000228881836,20.010000228881836,526928
2021-05-12,20.5,20.540000915527344,20.100000381469727,20.200000762939453,20.200000762939453,85747
2021-05-14,20.5,20.5,20.100000381469727,20.200000762939453,20.200000762939453,68643
2021-05-18,20.100000381469727,20.299999237060547,19.95199966430664,19.959999084472656,19.959999084472656,78763
2021-05-19,20.0,20.100000381469727,19.899999618530273,19.899999618530273,19.899999618530273,55952
2021-05-20,20.190000534057617,20.799999237060547,20.100000381469727,20.799999237060547,20.799999237060547,157390
2021-05-21,20.799999237060547,21.0,20.200000762939453,20.5,20.5,232984
2021-05-25,21.200000762939453,21.200000762939453,20.5,21.100000381469727,21.100000381469727,162749
2021-05-26,21.2450008392334,21.350000381469727,21.100000381469727,21.209999084472656,21.209999084472656,115043
2021-05-27,21.420000076293945,21.5,20.700000762939453,20.84000015258789,20.84000015258789,134901
2021-05-28,20.799999237060547,21.299999237060547,20.700000762939453,21.059999465942383,21.059999465942383,200761
2021-05-31,21.31999969482422,21.31999969482422,20.700000762939453,21.0,21.0,178691
2021-06-01,21.200000762939453,21.5,20.899999618530273,20.899999618530273,20.899999618530273,968407
2021-06-02,20.799999237060547,20.9950008392334,20.719999313354492,20.799999237060547,20.799999237060547,37461
2021-06-03,20.584999084472656,20.895000457763672,20.479999542236328,20.479999542236328,20.479999542236328,75887
2021-06-04,20.600000381469727,20.600000381469727,20.204999923706055,20.3700008392334,20.3700008392334,36849
2021-06-07,20.3799991607666,20.3799991607666,20.110000610351562,20.30500030517578,20.30500030517578,38547
2021-06-08,20.799999237060547,20.799999237060547,20.28499984741211,20.764999389648438,20.764999389648438,69181
2021-06-09,21.0,21.0,20.764999389648438,20.809999465942383,20.809999465942383,76847
2021-06-10,20.899999618530273,20.899999618530273,20.6200008392334,20.795000076293945,20.795000076293945,74367
2021-06-11,20.5,20.799999237060547,20.5,20.75,20.75,30916
2021-06-14,20.700000762939453,20.704999923706055,20.15999984741211,20.3700008392334,20.3700008392334,116121
2021-06-15,20.799999237060547,20.799999237060547,20.209999084472656,20.625,20.625,29051
2021-06-16,20.6200008392334,20.760000228881836,20.5049991607666,20.760000228881836,20.760000228881836,592649
2021-06-17,20.75,20.7549991607666,20.5,20.604999542236328,20.604999542236328,41197
2021-06-18,20.649999618530273,20.760000228881836,20.510000228881836,20.579999923706055,20.579999923706055,539123
2021-06-21,20.5,20.584999084472656,20.299999237060547,20.3799991607666,20.3799991607666,105712
2021-06-22,20.389999389648438,20.69499969482422,20.299999237060547,20.415000915527344,20.415000915527344,46546
2021-06-23,20.760000228881836,20.760000228881836,20.1200008392334,20.18000030517578,20.18000030517578,92937
