Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,31.739999771118164,31.899999618530273,31.360000610351562,31.860000610351562,26.208641052246094,1066841
2016-08-08,31.899999618530273,32.900001525878906,31.899999618530273,32.68000030517578,26.883190155029297,2301467
2016-08-09,32.54999923706055,32.880001068115234,32.54999923706055,32.7400016784668,26.93254852294922,1319640
2016-08-10,32.70000076293945,34.09000015258789,32.619998931884766,34.040000915527344,28.001953125,2988232
2016-08-11,33.93000030517578,33.97999954223633,33.349998474121094,33.40999984741211,27.483699798583984,1104431
2016-08-12,33.59000015258789,33.779998779296875,33.209999084472656,33.209999084472656,27.31917381286621,1111113
2016-08-15,33.209999084472656,33.43000030517578,32.959999084472656,33.2599983215332,27.36030387878418,1120411
2016-08-16,33.130001068115234,33.13999938964844,32.709999084472656,32.720001220703125,26.916093826293945,1046330
2016-08-17,32.88999938964844,33.0,31.899999618530273,31.899999618530273,26.241540908813477,1802044
2016-08-18,32.279998779296875,32.41999816894531,31.90999984741211,31.950000762939453,26.282676696777344,1376549
2016-08-19,32.04999923706055,32.11000061035156,31.540000915527344,31.770000457763672,26.13460350036621,987455
2016-08-22,31.6299991607666,32.2400016784668,31.600000381469727,32.13999938964844,26.4389705657959,1008706
2016-08-23,32.13999938964844,32.869998931884766,32.099998474121094,32.75,26.94076919555664,1158584
2016-08-24,32.70000076293945,33.36000061035156,32.5099983215332,33.08000183105469,27.212236404418945,2307070
2016-08-25,32.900001525878906,33.0,32.630001068115234,32.79999923706055,26.981903076171875,1379394
2016-08-26,32.810001373291016,33.189998626708984,32.77000045776367,33.060001373291016,27.195781707763672,877625
2016-08-29,33.0,33.33000183105469,32.75,33.15999984741211,27.278043746948242,942193
2016-08-30,33.45000076293945,33.79999923706055,33.29999923706055,33.599998474121094,27.639997482299805,2094442
2016-08-31,33.45000076293945,35.439998626708984,33.45000076293945,35.22999954223633,28.980865478515625,5115919
2016-09-01,35.06999969482422,35.7400016784668,34.90999984741211,35.02000045776367,28.80811882019043,2592502
2016-09-02,35.16999816894531,35.810001373291016,34.83000183105469,35.709999084472656,29.375722885131836,3329397
2016-09-05,35.9900016784668,36.34000015258789,35.65999984741211,35.72999954223633,29.392173767089844,2040942
2016-09-06,35.790000915527344,36.029998779296875,35.630001068115234,35.689998626708984,29.359268188476562,1324906
2016-09-07,35.90999984741211,36.349998474121094,35.56999969482422,36.0,29.61428451538086,1966456
2016-09-08,36.130001068115234,36.61000061035156,36.08000183105469,36.5,30.025590896606445,1920167
2016-09-09,36.61000061035156,37.060001373291016,36.5,36.75,30.23124885559082,2105913
2016-09-12,36.02000045776367,36.310001373291016,35.68000030517578,35.7400016784668,29.400402069091797,2433010
2016-09-13,36.11000061035156,36.279998779296875,35.59000015258789,35.59000015258789,29.277008056640625,1912961
2016-09-14,35.650001525878906,35.790000915527344,35.2400016784668,35.349998474121094,29.07957649230957,917506
2016-09-15,35.36000061035156,36.029998779296875,35.310001373291016,35.7599983215332,29.416852951049805,1162753
2016-09-16,36.040000915527344,36.06999969482422,35.470001220703125,35.52000045776367,29.219425201416016,1352229
2016-09-19,35.709999084472656,36.56999969482422,35.619998931884766,36.54999923706055,30.06672477722168,1999971
2016-09-20,37.369998931884766,38.560001373291016,37.040000915527344,38.400001525878906,31.58856964111328,5608650
2016-09-21,38.79999923706055,39.349998474121094,38.04999923706055,38.369998931884766,31.563886642456055,2926790
2016-09-22,38.369998931884766,39.369998931884766,37.97999954223633,39.0099983215332,32.090362548828125,3084901
2016-09-23,38.9900016784668,39.13999938964844,38.41999816894531,39.13999938964844,32.197303771972656,1567197
2016-09-26,39.040000915527344,39.040000915527344,38.459999084472656,38.54999923706055,31.711959838867188,1247929
2016-09-27,38.900001525878906,38.900001525878906,38.15999984741211,38.54999923706055,31.711959838867188,2004560
2016-09-28,38.599998474121094,38.84000015258789,38.38999938964844,38.5099983215332,31.679054260253906,1502033
