Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.090000033378601,0.9898037314414978,40034
2020-08-05,1.090000033378601,1.399999976158142,1.090000033378601,1.2699999809265137,1.1532574892044067,1645632
2020-08-06,1.2699999809265137,1.309999942779541,1.190000057220459,1.2200000286102295,1.107853651046753,347714
2020-08-07,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.0715305805206299,65558
2020-08-10,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2400000095367432,1.1260151863098145,91174
2020-08-11,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.1804999113082886,51262
2020-08-12,1.2899999618530273,1.309999942779541,1.2200000286102295,1.2799999713897705,1.162338376045227,153146
2020-08-13,1.190000057220459,1.3700000047683716,1.190000057220459,1.350000023841858,1.2259037494659424,707419
2020-08-14,1.3600000143051147,1.5,1.2999999523162842,1.5,1.3621152639389038,808319
2020-08-17,1.4800000190734863,1.600000023841858,1.399999976158142,1.5199999809265137,1.3802767992019653,339476
2020-08-18,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4900000095367432,1.3530343770980835,121006
2020-08-19,1.4199999570846558,1.649999976158142,1.4199999570846558,1.5199999809265137,1.3802767992019653,971552
2020-08-20,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.3802767992019653,300305
2020-08-21,1.5399999618530273,1.559999942779541,1.4800000190734863,1.5299999713897705,1.389357566833496,127304
2020-08-24,1.5800000429153442,1.590000033378601,1.4299999475479126,1.5,1.3621152639389038,178886
2020-08-25,1.659999966621399,1.809999942779541,1.659999966621399,1.75,1.5891344547271729,2521517
2020-08-26,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.659999966621399,1.5074074268341064,454976
2020-08-27,1.659999966621399,1.659999966621399,1.559999942779541,1.6299999952316284,1.4801652431488037,264337
2020-08-28,1.600000023841858,1.6799999475479126,1.5700000524520874,1.659999966621399,1.5074074268341064,172499
2020-08-31,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5499999523162842,1.4075191020965576,434464
2020-09-01,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.3802767992019653,162591
2020-09-02,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5,1.3621152639389038,82362
2020-09-03,1.4800000190734863,1.5,1.4600000381469727,1.5,1.3621152639389038,104111
2020-09-04,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,1.3439537286758423,175106
2020-09-07,1.409999966621399,1.4900000095367432,1.399999976158142,1.4500000476837158,1.31671142578125,133486
2020-09-08,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.3257921934127808,87177
2020-09-09,1.5199999809265137,1.6200000047683716,1.4500000476837158,1.5,1.3621152639389038,334111
2020-09-10,1.4900000095367432,1.5,1.3899999856948853,1.4600000381469727,1.3257921934127808,223517
2020-09-11,1.440000057220459,1.600000023841858,1.440000057220459,1.5,1.3621152639389038,229788
2020-09-14,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5800000429153442,1.43476140499115,339480
2020-09-15,1.5499999523162842,1.659999966621399,1.4800000190734863,1.5,1.3621152639389038,608302
2020-09-16,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.3802767992019653,127822
2020-09-17,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5099999904632568,1.3711960315704346,157408
2020-09-18,1.5700000524520874,1.5700000524520874,1.5,1.5,1.3621152639389038,66191
2020-09-21,1.5,1.5499999523162842,1.440000057220459,1.5,1.3621152639389038,117342
2020-09-22,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5,1.3621152639389038,112429
2020-09-23,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5,1.3621152639389038,73865
2020-09-24,1.5099999904632568,1.5700000524520874,1.3899999856948853,1.4800000190734863,1.3439537286758423,64047
2020-09-25,1.5199999809265137,1.559999942779541,1.5,1.5299999713897705,1.389357566833496,112927
2020-09-28,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,1.389357566833496,102132
2020-09-29,1.5099999904632568,1.6200000047683716,1.5,1.5499999523162842,1.4075191020965576,158773
2020-09-30,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6200000047683716,1.471084475517273,151816
2020-10-01,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.471084475517273,54638
2020-10-02,1.559999942779541,1.6399999856948853,1.559999942779541,1.559999942779541,1.4165997505187988,78615
2020-10-05,1.559999942779541,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.4801652431488037,29497
2020-10-06,1.559999942779541,1.6299999952316284,1.5199999809265137,1.6200000047683716,1.471084475517273,120834
2020-10-07,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6299999952316284,1.4801652431488037,75332
