Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,234.0,234.0,234.0,234.0,231.1363525390625,0
2020-08-05,234.0,234.0,234.0,234.0,231.1363525390625,30
2020-08-06,220.0,234.0,220.0,234.0,231.1363525390625,37
2020-08-07,228.0,228.0,228.0,228.0,225.20977783203125,36
2020-08-10,236.0,236.0,232.0,236.0,233.11187744140625,52
2020-08-11,230.0,230.0,230.0,230.0,227.185302734375,2
2020-08-12,230.0,230.0,230.0,230.0,227.185302734375,444
2020-08-13,228.0,234.0,228.0,234.0,231.1363525390625,121
2020-08-14,230.0,234.0,230.0,234.0,231.1363525390625,220
2020-08-17,234.0,240.0,234.0,240.0,237.06292724609375,704
2020-08-18,240.0,240.0,240.0,240.0,237.06292724609375,137
2020-08-19,240.0,240.0,240.0,240.0,237.06292724609375,0
2020-08-20,242.0,242.0,234.0,240.0,237.06292724609375,197
2020-08-21,240.0,242.0,238.0,238.0,235.08740234375,619
2020-08-24,240.0,246.0,240.0,246.0,242.989501953125,235
2020-08-25,248.0,248.0,234.0,234.0,231.1363525390625,303
2020-08-26,234.0,234.0,232.0,232.0,229.16082763671875,771
2020-08-27,238.0,238.0,238.0,238.0,235.08740234375,50
2020-08-28,238.0,238.0,232.0,232.0,229.16082763671875,232
2020-08-31,234.0,234.0,234.0,234.0,231.1363525390625,108
2020-09-01,234.0,234.0,234.0,234.0,231.1363525390625,0
2020-09-02,238.0,238.0,238.0,238.0,235.08740234375,144
2020-09-03,232.0,232.0,232.0,232.0,229.16082763671875,56
2020-09-04,234.0,234.0,234.0,234.0,231.1363525390625,1
2020-09-07,234.0,234.0,234.0,234.0,231.1363525390625,0
2020-09-08,234.0,234.0,234.0,234.0,231.1363525390625,360
2020-09-09,236.0,236.0,236.0,236.0,233.11187744140625,12
2020-09-10,238.0,238.0,238.0,238.0,235.08740234375,3147
2020-09-11,238.0,238.0,238.0,238.0,235.08740234375,0
2020-09-14,246.0,246.0,238.0,238.0,235.08740234375,509
2020-09-15,240.0,240.0,240.0,240.0,237.06292724609375,615
2020-09-16,234.0,244.0,234.0,244.0,241.01397705078125,396
2020-09-17,244.0,250.0,244.0,250.0,246.9405517578125,206
2020-09-18,250.0,252.0,250.0,252.0,248.91607666015625,557
2020-09-21,254.0,256.0,254.0,254.0,250.8916015625,568
2020-09-22,254.0,254.0,254.0,254.0,250.8916015625,364
2020-09-23,254.0,254.0,254.0,254.0,250.8916015625,373
2020-09-24,244.0,250.0,244.0,250.0,246.9405517578125,300
2020-09-25,250.0,250.0,250.0,250.0,246.9405517578125,313
2020-09-28,250.0,250.0,250.0,250.0,246.9405517578125,448
2020-09-29,250.0,250.0,250.0,250.0,246.9405517578125,214
2020-09-30,250.0,250.0,250.0,250.0,246.9405517578125,204
2020-10-01,250.0,250.0,250.0,250.0,246.9405517578125,205
2020-10-02,250.0,250.0,250.0,250.0,246.9405517578125,210
2020-10-05,250.0,250.0,246.0,246.0,242.989501953125,247
2020-10-06,246.0,246.0,244.0,244.0,241.01397705078125,31
2020-10-07,244.0,244.0,244.0,244.0,241.01397705078125,0
2020-10-08,244.0,244.0,244.0,244.0,241.01397705078125,7160
2020-10-09,244.0,244.0,244.0,244.0,241.01397705078125,330
2020-10-12,244.0,244.0,244.0,244.0,241.01397705078125,939
2020-10-13,244.0,244.0,242.0,242.0,239.0384521484375,3797
2020-10-14,242.0,242.0,242.0,242.0,239.0384521484375,891
2020-10-15,242.0,242.0,234.0,234.0,231.1363525390625,1503
