Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.000999927520752,5.800000190734863,3.8499999046325684,5.050000190734863,5.050000190734863,21698394
2020-08-27,5.5,5.76800012588501,5.099999904632568,5.630000114440918,5.630000114440918,9639565
2020-08-28,5.639999866485596,5.679999828338623,4.820000171661377,5.051000118255615,5.051000118255615,12664954
2020-08-31,5.249000072479248,5.699999809265137,5.0,5.099999904632568,5.099999904632568,7700370
2020-09-01,5.159999847412109,5.300000190734863,4.101500034332275,4.320000171661377,4.320000171661377,6871728
2020-09-02,4.46999979019165,4.800000190734863,4.360000133514404,4.800000190734863,4.800000190734863,5476533
2020-09-03,4.94350004196167,4.947000026702881,4.559999942779541,4.590000152587891,4.590000152587891,3157860
2020-09-04,4.300000190734863,4.479000091552734,4.199999809265137,4.300000190734863,4.300000190734863,3782532
2020-09-07,4.388999938964844,4.679999828338623,4.360000133514404,4.646999835968018,4.646999835968018,3108565
2020-09-08,4.699999809265137,4.730000019073486,4.449999809265137,4.5304999351501465,4.5304999351501465,2890710
2020-09-09,4.519999980926514,4.531000137329102,4.360000133514404,4.429999828338623,4.429999828338623,1801471
2020-09-10,4.526000022888184,4.551499843597412,4.400000095367432,4.5,4.5,2271330
2020-09-11,4.599999904632568,4.800000190734863,4.5,4.585999965667725,4.585999965667725,2046932
2020-09-14,4.670000076293945,4.75,4.611000061035156,4.659999847412109,4.659999847412109,1186309
2020-09-15,4.69950008392334,4.710000038146973,4.5370001792907715,4.650000095367432,4.650000095367432,1207443
2020-09-16,4.710000038146973,5.5,4.710000038146973,5.300000190734863,5.300000190734863,7021869
2020-09-17,5.349999904632568,6.199999809265137,5.099999904632568,6.090000152587891,6.090000152587891,9103173
2020-09-18,6.1579999923706055,6.51800012588501,5.800000190734863,5.900000095367432,5.900000095367432,8066391
2020-09-21,6.139999866485596,6.960999965667725,5.400000095367432,6.559999942779541,6.559999942779541,12717563
2020-09-22,6.708000183105469,7.228000164031982,6.697000026702881,6.900000095367432,6.900000095367432,11522570
2020-09-23,7.070000171661377,7.593999862670898,7.019999980926514,7.050000190734863,7.050000190734863,8275286
2020-09-24,7.150000095367432,7.197999954223633,6.599999904632568,6.949999809265137,6.949999809265137,5547910
2020-09-25,7.0,7.0,6.0,6.5,6.5,5433903
2020-09-28,6.5,6.789999961853027,5.559999942779541,6.199999809265137,6.199999809265137,5617770
2020-09-29,6.050000190734863,6.050000190734863,5.553999900817871,5.789999961853027,5.789999961853027,4460780
2020-09-30,5.599999904632568,6.158999919891357,5.440000057220459,5.949999809265137,5.949999809265137,6403077
2020-10-01,5.650000095367432,5.940000057220459,5.5,5.739999771118164,5.739999771118164,2519173
2020-10-02,5.5960001945495605,5.809999942779541,5.409999847412109,5.798999786376953,5.798999786376953,2293480
2020-10-05,6.400000095367432,8.829999923706055,6.199999809265137,8.800000190734863,8.800000190734863,19369763
2020-10-06,9.14799976348877,10.699999809265137,8.305999755859375,8.5,8.5,25983385
2020-10-07,8.5,8.918999671936035,7.800000190734863,8.53600025177002,8.53600025177002,11284919
2020-10-08,8.897000312805176,9.085000038146973,8.199000358581543,8.319999694824219,8.319999694824219,5441724
2020-10-09,8.880000114440918,9.548999786376953,8.550999641418457,9.25,9.25,17940201
2020-10-12,9.420000076293945,10.29800033569336,9.420000076293945,9.788000106811523,9.788000106811523,13369361
2020-10-13,9.84000015258789,10.081999778747559,8.5,9.1899995803833,9.1899995803833,6210685
2020-10-14,9.1899995803833,9.229999542236328,8.329999923706055,8.880000114440918,8.880000114440918,4380642
2020-10-15,9.199999809265137,9.350000381469727,8.899999618530273,8.949999809265137,8.949999809265137,4790867
2020-10-16,9.199999809265137,9.394000053405762,8.904999732971191,9.1899995803833,9.1899995803833,1833207
2020-10-19,9.279999732971191,9.279999732971191,8.600000381469727,8.600000381469727,8.600000381469727,2309405
2020-10-20,8.600000381469727,8.600000381469727,7.882999897003174,8.053000450134277,8.053000450134277,4455526
2020-10-21,8.053000450134277,8.0600004196167,7.420000076293945,7.900000095367432,7.900000095367432,3112787
2020-10-22,8.520000457763672,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,2982676
2020-10-23,8.260000228881836,8.267000198364258,7.7230000495910645,7.7230000495910645,7.7230000495910645,1268070
2020-10-26,7.650000095367432,7.650000095367432,7.000999927520752,7.020999908447266,7.020999908447266,2865401
2020-10-27,7.000999927520752,7.2789998054504395,6.484000205993652,7.199999809265137,7.199999809265137,2930162
2020-10-28,7.1529998779296875,7.2789998054504395,6.800000190734863,7.159999847412109,7.159999847412109,2595953
2020-10-29,7.0,7.300000190734863,6.802000045776367,6.949999809265137,6.949999809265137,2030461
2020-10-30,6.949999809265137,7.2789998054504395,6.75,7.039999961853027,7.039999961853027,1113747
2020-11-02,7.400000095367432,7.682000160217285,7.034999847412109,7.451000213623047,7.451000213623047,2015794
2020-11-03,7.800000190734863,8.550000190734863,7.75,8.550000190734863,8.550000190734863,4283334
2020-11-04,8.446000099182129,8.598999977111816,8.100000381469727,8.59000015258789,8.59000015258789,2523969
2020-11-05,8.569999694824219,8.6899995803833,8.010000228881836,8.069999694824219,8.069999694824219,1956417
