,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,63.20000076293945,63.20000076293945,62.70000076293945,62.79999923706055,62.79999923706055,22553
2020-08-05 10:00:00+02:00,63.099998474121094,63.20000076293945,62.79999923706055,63.0,63.0,20349
2020-08-05 11:00:00+02:00,62.900001525878906,63.0,62.70000076293945,62.79999923706055,62.79999923706055,17778
2020-08-05 12:00:00+02:00,62.70000076293945,62.900001525878906,62.29999923706055,62.29999923706055,62.29999923706055,35297
2020-08-05 13:00:00+02:00,62.599998474121094,62.70000076293945,62.0,62.20000076293945,62.20000076293945,62352
2020-08-05 14:00:00+02:00,62.400001525878906,62.70000076293945,62.400001525878906,62.70000076293945,62.70000076293945,4942
2020-08-05 15:00:00+02:00,62.400001525878906,63.0,62.400001525878906,62.900001525878906,62.900001525878906,49912
2020-08-05 16:00:00+02:00,62.900001525878906,63.20000076293945,62.79999923706055,63.20000076293945,63.20000076293945,8761
2020-08-06 09:00:00+02:00,63.0,64.0,62.79999923706055,64.0,64.0,20259
2020-08-06 10:00:00+02:00,63.900001525878906,64.0,63.5,63.5,63.5,18910
2020-08-06 11:00:00+02:00,63.70000076293945,64.0,63.5,63.900001525878906,63.900001525878906,37913
2020-08-06 12:00:00+02:00,63.79999923706055,64.0,63.79999923706055,63.900001525878906,63.900001525878906,13746
2020-08-06 13:00:00+02:00,63.900001525878906,64.0,63.79999923706055,63.79999923706055,63.79999923706055,11354
2020-08-06 14:00:00+02:00,64.0,64.0,63.79999923706055,63.900001525878906,63.900001525878906,7257
2020-08-06 15:00:00+02:00,63.79999923706055,64.0,63.70000076293945,63.70000076293945,63.70000076293945,12639
2020-08-06 16:00:00+02:00,63.70000076293945,63.900001525878906,63.70000076293945,63.70000076293945,63.70000076293945,4429
2020-08-07 09:00:00+02:00,64.0,64.4000015258789,63.70000076293945,63.900001525878906,63.900001525878906,12200
2020-08-07 10:00:00+02:00,64.19999694824219,64.19999694824219,63.70000076293945,64.0,64.0,22401
2020-08-07 11:00:00+02:00,64.0,64.0,63.70000076293945,63.70000076293945,63.70000076293945,11373
2020-08-07 12:00:00+02:00,63.70000076293945,63.70000076293945,63.0,63.099998474121094,63.099998474121094,22028
2020-08-07 13:00:00+02:00,63.099998474121094,63.29999923706055,63.099998474121094,63.099998474121094,63.099998474121094,10473
2020-08-07 14:00:00+02:00,63.29999923706055,63.900001525878906,63.0,63.79999923706055,63.79999923706055,35373
2020-08-07 15:00:00+02:00,63.5,64.30000305175781,63.5,64.30000305175781,64.30000305175781,30324
2020-08-07 16:00:00+02:00,64.0999984741211,64.80000305175781,64.0999984741211,64.5,64.5,23950
2020-08-10 09:00:00+02:00,64.0,65.69999694824219,63.29999923706055,65.0,65.0,54436
2020-08-10 10:00:00+02:00,65.69999694824219,65.69999694824219,64.5999984741211,64.80000305175781,64.80000305175781,22039
2020-08-10 11:00:00+02:00,64.80000305175781,64.80000305175781,64.5999984741211,64.80000305175781,64.80000305175781,1142
2020-08-10 12:00:00+02:00,64.5999984741211,65.69999694824219,64.5999984741211,65.69999694824219,65.69999694824219,37880
2020-08-10 13:00:00+02:00,65.4000015258789,65.69999694824219,65.0999984741211,65.30000305175781,65.30000305175781,87017
2020-08-10 14:00:00+02:00,65.5,65.5,65.30000305175781,65.4000015258789,65.4000015258789,11836
2020-08-10 15:00:00+02:00,65.5,65.5,65.19999694824219,65.5,65.5,31960
2020-08-10 16:00:00+02:00,65.4000015258789,65.69999694824219,65.4000015258789,65.5999984741211,65.5999984741211,1489
2020-08-11 09:00:00+02:00,64.5999984741211,65.80000305175781,64.5999984741211,65.80000305175781,65.80000305175781,3948
2020-08-11 10:00:00+02:00,65.80000305175781,65.80000305175781,65.4000015258789,65.5999984741211,65.5999984741211,9424
2020-08-11 11:00:00+02:00,65.5999984741211,65.80000305175781,65.5,65.69999694824219,65.69999694824219,17285
2020-08-11 12:00:00+02:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,230
2020-08-11 13:00:00+02:00,65.69999694824219,66.30000305175781,65.69999694824219,66.19999694824219,66.19999694824219,32213
2020-08-11 14:00:00+02:00,66.19999694824219,66.9000015258789,66.19999694824219,66.80000305175781,66.80000305175781,29493
2020-08-11 15:00:00+02:00,66.5999984741211,66.9000015258789,66.19999694824219,66.30000305175781,66.30000305175781,61692
2020-08-11 16:00:00+02:00,66.30000305175781,66.30000305175781,65.9000015258789,66.19999694824219,66.19999694824219,11441
2020-08-12 09:00:00+02:00,66.69999694824219,68.9000015258789,66.69999694824219,68.5,68.5,85772
2020-08-12 10:00:00+02:00,68.5999984741211,68.9000015258789,68.0,68.0999984741211,68.0999984741211,258883
2020-08-12 11:00:00+02:00,68.0999984741211,68.4000015258789,68.0,68.19999694824219,68.19999694824219,33428
2020-08-12 12:00:00+02:00,68.19999694824219,68.4000015258789,68.19999694824219,68.19999694824219,68.19999694824219,20622
2020-08-12 13:00:00+02:00,68.19999694824219,68.30000305175781,67.5999984741211,67.9000015258789,67.9000015258789,18709
