,Open,High,Low,Close,Adj Close,Volume
2021-05-19 10:00:00+02:00,127.80000305175781,129.8000030517578,127.4000015258789,129.8000030517578,129.8000030517578,3720
2021-05-19 11:00:00+02:00,128.1999969482422,133.39999389648438,128.0,132.8000030517578,132.8000030517578,7251
2021-05-19 12:00:00+02:00,132.8000030517578,133.39999389648438,131.8000030517578,132.39999389648438,132.39999389648438,3059
2021-05-19 13:00:00+02:00,132.0,132.39999389648438,131.8000030517578,132.1999969482422,132.1999969482422,4413
2021-05-19 14:00:00+02:00,132.1999969482422,132.1999969482422,130.0,130.0,130.0,1975
2021-05-19 15:00:00+02:00,130.39999389648438,130.39999389648438,127.80000305175781,127.80000305175781,127.80000305175781,1066
2021-05-19 16:00:00+02:00,128.0,128.0,126.5999984741211,126.5999984741211,126.5999984741211,1565
2021-05-20 09:00:00+02:00,131.0,131.0,127.19999694824219,128.0,128.0,1647
2021-05-20 10:00:00+02:00,128.39999389648438,128.39999389648438,126.5999984741211,127.19999694824219,127.19999694824219,1745
2021-05-20 11:00:00+02:00,127.0,127.19999694824219,125.0,125.0,125.0,4681
2021-05-20 12:00:00+02:00,126.4000015258789,126.4000015258789,124.5999984741211,125.5999984741211,125.5999984741211,5541
2021-05-20 13:00:00+02:00,125.4000015258789,125.4000015258789,125.0,125.4000015258789,125.4000015258789,1186
2021-05-20 14:00:00+02:00,125.4000015258789,125.4000015258789,125.0,125.4000015258789,125.4000015258789,1552
2021-05-20 15:00:00+02:00,125.19999694824219,126.0,125.19999694824219,125.5999984741211,125.5999984741211,6229
2021-05-20 16:00:00+02:00,125.5999984741211,125.5999984741211,125.0,125.0,125.0,1233
2021-05-21 09:00:00+02:00,126.0,126.0,125.0,125.0,125.0,503
2021-05-21 10:00:00+02:00,125.0,125.5999984741211,125.0,125.5999984741211,125.5999984741211,2055
2021-05-21 11:00:00+02:00,125.0,126.5999984741211,125.0,126.5999984741211,126.5999984741211,5330
2021-05-21 12:00:00+02:00,125.4000015258789,127.80000305175781,125.4000015258789,127.80000305175781,127.80000305175781,6358
2021-05-21 13:00:00+02:00,127.19999694824219,129.60000610351562,127.19999694824219,129.60000610351562,129.60000610351562,2989
2021-05-21 14:00:00+02:00,129.60000610351562,130.0,129.39999389648438,130.0,130.0,1983
2021-05-21 15:00:00+02:00,129.60000610351562,130.0,127.80000305175781,127.80000305175781,127.80000305175781,5250
2021-05-21 16:00:00+02:00,128.39999389648438,129.0,128.39999389648438,129.0,129.0,59
2021-05-25 09:00:00+02:00,140.0,141.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,6584
2021-05-25 10:00:00+02:00,134.39999389648438,134.8000030517578,132.0,134.0,134.0,18170
2021-05-25 11:00:00+02:00,133.8000030517578,135.8000030517578,133.60000610351562,134.60000610351562,134.60000610351562,4286
2021-05-25 12:00:00+02:00,134.39999389648438,135.8000030517578,134.1999969482422,135.0,135.0,5311
2021-05-25 13:00:00+02:00,134.8000030517578,135.0,134.0,134.8000030517578,134.8000030517578,3426
2021-05-25 14:00:00+02:00,134.60000610351562,134.8000030517578,134.0,134.8000030517578,134.8000030517578,1334
2021-05-25 15:00:00+02:00,134.0,134.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,2208
2021-05-25 16:00:00+02:00,133.39999389648438,133.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,515
2021-05-27 09:00:00+02:00,130.0,132.1999969482422,130.0,132.1999969482422,132.1999969482422,548
2021-05-27 10:00:00+02:00,131.0,132.1999969482422,131.0,131.60000610351562,131.60000610351562,859
2021-05-27 11:00:00+02:00,132.1999969482422,132.60000610351562,131.60000610351562,132.60000610351562,132.60000610351562,911
2021-05-27 12:00:00+02:00,132.60000610351562,132.60000610351562,131.8000030517578,132.60000610351562,132.60000610351562,478
2021-05-27 13:00:00+02:00,132.60000610351562,132.60000610351562,131.39999389648438,131.39999389648438,131.39999389648438,1348
2021-05-27 14:00:00+02:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,37
2021-05-27 15:00:00+02:00,131.60000610351562,134.0,131.60000610351562,133.1999969482422,133.1999969482422,2239
2021-05-27 16:00:00+02:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,170
2021-05-28 09:00:00+02:00,133.0,134.8000030517578,133.0,133.1999969482422,133.1999969482422,200
2021-05-28 10:00:00+02:00,133.1999969482422,133.39999389648438,133.0,133.39999389648438,133.39999389648438,974
2021-05-28 11:00:00+02:00,133.1999969482422,135.0,133.0,135.0,135.0,5600
2021-05-28 12:00:00+02:00,134.0,135.39999389648438,133.60000610351562,135.39999389648438,135.39999389648438,24804
2021-05-28 13:00:00+02:00,135.0,135.8000030517578,135.0,135.1999969482422,135.1999969482422,20839
2021-05-28 14:00:00+02:00,135.8000030517578,135.8000030517578,135.1999969482422,135.8000030517578,135.8000030517578,729
2021-05-28 15:00:00+02:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,1
2021-05-28 16:00:00+02:00,135.1999969482422,135.8000030517578,135.1999969482422,135.1999969482422,135.1999969482422,323
2021-05-31 09:00:00+02:00,136.1999969482422,136.1999969482422,133.0,133.60000610351562,133.60000610351562,188
2021-05-31 10:00:00+02:00,133.60000610351562,134.0,133.60000610351562,134.0,134.0,11
2021-05-31 11:00:00+02:00,133.60000610351562,135.0,133.60000610351562,135.0,135.0,1508
2021-05-31 12:00:00+02:00,134.8000030517578,135.0,134.1999969482422,134.1999969482422,134.1999969482422,316
2021-05-31 13:00:00+02:00,134.60000610351562,134.60000610351562,134.0,134.0,134.0,128
2021-05-31 14:00:00+02:00,134.1999969482422,135.8000030517578,134.0,135.8000030517578,135.8000030517578,2322
2021-05-31 15:00:00+02:00,135.8000030517578,137.39999389648438,135.8000030517578,137.39999389648438,137.39999389648438,8631
2021-06-01 09:00:00+02:00,140.0,140.0,138.0,140.0,140.0,489
2021-06-01 10:00:00+02:00,138.8000030517578,140.39999389648438,138.8000030517578,140.0,140.0,11638
2021-06-01 11:00:00+02:00,140.39999389648438,140.39999389648438,140.0,140.39999389648438,140.39999389648438,1735
2021-06-01 12:00:00+02:00,140.0,140.39999389648438,140.0,140.39999389648438,140.39999389648438,644
2021-06-01 13:00:00+02:00,140.39999389648438,140.39999389648438,140.0,140.0,140.0,603
2021-06-01 14:00:00+02:00,140.39999389648438,140.39999389648438,140.0,140.0,140.0,3923
2021-06-01 15:00:00+02:00,140.0,140.1999969482422,139.60000610351562,139.60000610351562,139.60000610351562,1145
2021-06-01 16:00:00+02:00,139.60000610351562,140.0,139.39999389648438,140.0,140.0,980
2021-06-02 09:00:00+02:00,142.0,144.0,142.0,142.0,142.0,430
2021-06-02 10:00:00+02:00,142.0,143.0,141.60000610351562,142.8000030517578,142.8000030517578,2145
2021-06-02 11:00:00+02:00,142.39999389648438,144.0,142.39999389648438,144.0,144.0,3449
2021-06-02 12:00:00+02:00,143.8000030517578,144.0,143.39999389648438,144.0,144.0,2412
2021-06-02 13:00:00+02:00,144.0,144.0,143.39999389648438,143.60000610351562,143.60000610351562,2950
2021-06-02 14:00:00+02:00,143.8000030517578,143.8000030517578,143.1999969482422,143.1999969482422,143.1999969482422,567
2021-06-02 15:00:00+02:00,143.8000030517578,144.0,143.60000610351562,143.8000030517578,143.8000030517578,524
2021-06-02 16:00:00+02:00,144.0,144.0,143.8000030517578,143.8000030517578,143.8000030517578,628
2021-06-09 09:00:00+02:00,139.0,139.39999389648438,138.0,138.8000030517578,138.8000030517578,3103
2021-06-09 10:00:00+02:00,138.8000030517578,139.39999389648438,138.60000610351562,139.39999389648438,139.39999389648438,1523
2021-06-09 11:00:00+02:00,139.1999969482422,140.1999969482422,139.1999969482422,140.1999969482422,140.1999969482422,1152
2021-06-09 12:00:00+02:00,139.1999969482422,140.39999389648438,139.1999969482422,140.1999969482422,140.1999969482422,1764
2021-06-09 13:00:00+02:00,140.1999969482422,140.39999389648438,140.0,140.39999389648438,140.39999389648438,1198
2021-06-09 14:00:00+02:00,140.0,141.0,140.0,141.0,141.0,1429
2021-06-09 15:00:00+02:00,141.0,142.1999969482422,140.0,141.1999969482422,141.1999969482422,3550
2021-06-09 16:00:00+02:00,141.1999969482422,141.39999389648438,141.1999969482422,141.39999389648438,141.39999389648438,509
2021-06-10 09:00:00+02:00,144.0,144.0,141.0,141.1999969482422,141.1999969482422,168
2021-06-10 10:00:00+02:00,141.1999969482422,142.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,314
2021-06-10 11:00:00+02:00,142.1999969482422,143.0,142.1999969482422,143.0,143.0,1818
2021-06-10 12:00:00+02:00,142.39999389648438,142.8000030517578,142.39999389648438,142.8000030517578,142.8000030517578,384
2021-06-10 13:00:00+02:00,142.39999389648438,142.8000030517578,142.39999389648438,142.8000030517578,142.8000030517578,668
2021-06-10 14:00:00+02:00,142.39999389648438,142.8000030517578,141.1999969482422,141.1999969482422,141.1999969482422,5011
2021-06-10 15:00:00+02:00,142.1999969482422,142.1999969482422,140.60000610351562,141.8000030517578,141.8000030517578,6269
2021-06-10 16:00:00+02:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,28
2021-06-11 09:00:00+02:00,140.0,142.0,140.0,141.60000610351562,141.60000610351562,0
2021-06-11 10:00:00+02:00,141.60000610351562,142.0,141.0,141.0,141.0,1017
2021-06-11 11:00:00+02:00,141.0,141.60000610351562,140.0,141.1999969482422,141.1999969482422,4565
2021-06-11 14:00:00+02:00,141.8000030517578,143.1999969482422,141.60000610351562,143.1999969482422,143.1999969482422,2768
2021-06-11 15:00:00+02:00,141.8000030517578,143.8000030517578,141.8000030517578,143.1999969482422,143.1999969482422,2483
2021-06-11 16:00:00+02:00,143.1999969482422,143.60000610351562,142.60000610351562,143.60000610351562,143.60000610351562,378
2021-06-14 09:00:00+02:00,140.0,144.0,140.0,144.0,144.0,1516
2021-06-14 10:00:00+02:00,144.1999969482422,144.1999969482422,144.0,144.1999969482422,144.1999969482422,445
2021-06-14 11:00:00+02:00,144.1999969482422,144.1999969482422,141.60000610351562,143.0,143.0,2931
2021-06-14 12:00:00+02:00,141.60000610351562,143.0,141.60000610351562,142.60000610351562,142.60000610351562,1226
2021-06-14 13:00:00+02:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,232
2021-06-14 14:00:00+02:00,142.60000610351562,143.0,142.1999969482422,143.0,143.0,1082
2021-06-14 15:00:00+02:00,142.60000610351562,142.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,4067
2021-06-14 16:00:00+02:00,141.60000610351562,142.0,141.0,141.39999389648438,141.39999389648438,1112
2021-06-15 09:00:00+02:00,140.39999389648438,142.60000610351562,140.39999389648438,141.60000610351562,141.60000610351562,185
2021-06-15 10:00:00+02:00,141.1999969482422,141.1999969482422,140.8000030517578,140.8000030517578,140.8000030517578,398
2021-06-15 11:00:00+02:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,286
2021-06-15 14:00:00+02:00,141.0,141.0,141.0,141.0,141.0,82
2021-06-15 15:00:00+02:00,141.0,141.0,141.0,141.0,141.0,177
2021-06-15 16:00:00+02:00,141.0,141.0,140.39999389648438,141.0,141.0,1055
2021-06-16 09:00:00+02:00,145.0,145.0,141.8000030517578,141.8000030517578,141.8000030517578,362
2021-06-16 10:00:00+02:00,142.0,143.39999389648438,142.0,143.0,143.0,528
2021-06-16 11:00:00+02:00,142.0,143.60000610351562,142.0,142.0,142.0,2988
2021-06-16 12:00:00+02:00,142.0,142.8000030517578,142.0,142.8000030517578,142.8000030517578,139
2021-06-16 13:00:00+02:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,119
2021-06-16 14:00:00+02:00,142.0,142.0,142.0,142.0,142.0,100
2021-06-16 15:00:00+02:00,142.0,142.8000030517578,142.0,142.8000030517578,142.8000030517578,191
2021-06-16 16:00:00+02:00,142.0,142.8000030517578,142.0,142.0,142.0,331
2021-06-18 09:00:00+02:00,144.0,144.0,141.1999969482422,142.1999969482422,142.1999969482422,871
2021-06-18 10:00:00+02:00,142.0,143.60000610351562,141.8000030517578,143.39999389648438,143.39999389648438,1686
2021-06-18 11:00:00+02:00,143.60000610351562,143.60000610351562,143.39999389648438,143.39999389648438,143.39999389648438,1924
2021-06-18 12:00:00+02:00,143.60000610351562,143.60000610351562,143.0,143.39999389648438,143.39999389648438,3137
2021-06-18 13:00:00+02:00,143.0,143.8000030517578,143.0,143.8000030517578,143.8000030517578,1608
2021-06-18 14:00:00+02:00,143.60000610351562,143.8000030517578,141.0,141.8000030517578,141.8000030517578,4757
2021-06-18 15:00:00+02:00,142.0,142.1999969482422,141.0,141.39999389648438,141.39999389648438,2737
2021-06-18 16:00:00+02:00,141.39999389648438,141.8000030517578,141.39999389648438,141.8000030517578,141.8000030517578,544
2021-06-21 09:00:00+02:00,141.8000030517578,143.0,138.8000030517578,140.0,140.0,1112
2021-06-21 10:00:00+02:00,140.0,140.0,139.39999389648438,139.60000610351562,139.60000610351562,361
2021-06-21 11:00:00+02:00,140.0,140.1999969482422,139.60000610351562,139.60000610351562,139.60000610351562,334
2021-06-21 12:00:00+02:00,140.0,140.0,140.0,140.0,140.0,1134
2021-06-21 13:00:00+02:00,140.0,140.0,139.0,139.0,139.0,1132
2021-06-21 14:00:00+02:00,140.0,140.0,139.0,139.60000610351562,139.60000610351562,3444
2021-06-21 15:00:00+02:00,139.0,139.0,139.0,139.0,139.0,388
2021-06-21 16:00:00+02:00,139.0,140.60000610351562,139.0,140.60000610351562,140.60000610351562,4260
2021-06-22 09:00:00+02:00,140.0,141.60000610351562,140.0,141.0,141.0,34
2021-06-22 10:00:00+02:00,140.8000030517578,142.1999969482422,140.39999389648438,142.0,142.0,13113
2021-06-22 11:00:00+02:00,142.0,142.1999969482422,141.60000610351562,141.60000610351562,141.60000610351562,1593
2021-06-22 12:00:00+02:00,141.60000610351562,142.0,141.60000610351562,142.0,142.0,181
2021-06-22 13:00:00+02:00,142.0,143.60000610351562,142.0,143.60000610351562,143.60000610351562,3310
2021-06-22 14:00:00+02:00,142.39999389648438,144.0,142.39999389648438,144.0,144.0,2431
2021-06-22 15:00:00+02:00,144.0,144.0,143.8000030517578,144.0,144.0,1039
2021-06-22 16:00:00+02:00,144.0,144.0,144.0,144.0,144.0,29
2021-06-23 09:00:00+02:00,143.8000030517578,144.0,143.0,144.0,144.0,365
2021-06-23 10:00:00+02:00,144.0,144.0,141.8000030517578,142.0,142.0,4167
2021-06-23 11:00:00+02:00,142.60000610351562,142.60000610351562,141.1999969482422,141.60000610351562,141.60000610351562,3124
2021-06-23 12:00:00+02:00,141.60000610351562,141.60000610351562,141.0,141.1999969482422,141.1999969482422,71
2021-06-23 13:00:00+02:00,141.1999969482422,141.1999969482422,141.0,141.0,141.0,411
2021-06-23 14:00:00+02:00,140.1999969482422,141.60000610351562,140.1999969482422,141.39999389648438,141.39999389648438,706
2021-06-23 15:00:00+02:00,140.60000610351562,142.0,140.60000610351562,142.0,142.0,7450
2021-06-24 09:00:00+02:00,142.1999969482422,142.1999969482422,141.0,141.0,141.0,231
2021-06-24 10:00:00+02:00,141.39999389648438,141.39999389648438,140.1999969482422,140.60000610351562,140.60000610351562,707
2021-06-24 11:00:00+02:00,140.60000610351562,141.0,140.60000610351562,140.8000030517578,140.8000030517578,421
2021-06-24 12:00:00+02:00,141.0,141.0,140.8000030517578,141.0,141.0,144
2021-06-24 13:00:00+02:00,140.8000030517578,141.0,140.8000030517578,141.0,141.0,362
2021-06-24 14:00:00+02:00,140.8000030517578,141.39999389648438,140.8000030517578,141.39999389648438,141.39999389648438,1292
2021-06-24 15:00:00+02:00,141.8000030517578,142.1999969482422,141.39999389648438,142.1999969482422,142.1999969482422,1642
2021-06-24 16:00:00+02:00,142.0,142.0,140.39999389648438,140.39999389648438,140.39999389648438,432
2021-06-25 09:00:00+02:00,139.0,143.8000030517578,139.0,142.0,142.0,2347
2021-06-25 10:00:00+02:00,142.0,143.1999969482422,142.0,142.8000030517578,142.8000030517578,420
2021-06-25 11:00:00+02:00,143.0,143.1999969482422,142.8000030517578,142.8000030517578,142.8000030517578,602
2021-06-25 13:00:00+02:00,142.39999389648438,142.60000610351562,142.39999389648438,142.60000610351562,142.60000610351562,258
2021-06-25 14:00:00+02:00,142.60000610351562,142.60000610351562,142.39999389648438,142.60000610351562,142.60000610351562,123
2021-06-25 15:00:00+02:00,142.60000610351562,142.60000610351562,142.39999389648438,142.39999389648438,142.39999389648438,161
2021-06-25 16:00:00+02:00,142.39999389648438,142.60000610351562,142.39999389648438,142.39999389648438,142.39999389648438,243
2021-06-28 09:00:00+02:00,142.0,142.0,140.0,140.60000610351562,140.60000610351562,29
2021-06-28 10:00:00+02:00,140.39999389648438,140.60000610351562,139.60000610351562,140.0,140.0,2143
2021-06-28 11:00:00+02:00,140.0,140.0,139.60000610351562,139.60000610351562,139.60000610351562,1008
2021-06-28 12:00:00+02:00,139.60000610351562,140.0,139.60000610351562,139.8000030517578,139.8000030517578,1194
2021-06-28 13:00:00+02:00,139.1999969482422,139.60000610351562,139.1999969482422,139.60000610351562,139.60000610351562,402
2021-06-28 14:00:00+02:00,139.60000610351562,139.8000030517578,139.1999969482422,139.1999969482422,139.1999969482422,117
2021-06-28 15:00:00+02:00,139.60000610351562,139.8000030517578,139.0,139.1999969482422,139.1999969482422,483
2021-06-28 16:00:00+02:00,139.0,139.39999389648438,139.0,139.0,139.0,286
2021-06-29 09:00:00+02:00,139.60000610351562,139.60000610351562,138.0,138.60000610351562,138.60000610351562,112
2021-06-29 10:00:00+02:00,138.8000030517578,138.8000030517578,138.0,138.0,138.0,408
2021-06-29 11:00:00+02:00,136.8000030517578,137.39999389648438,136.8000030517578,137.1999969482422,137.1999969482422,97
2021-06-29 12:00:00+02:00,136.8000030517578,137.60000610351562,136.8000030517578,137.60000610351562,137.60000610351562,699
2021-06-29 13:00:00+02:00,137.39999389648438,137.39999389648438,137.0,137.0,137.0,55
2021-06-29 14:00:00+02:00,137.39999389648438,137.39999389648438,136.0,137.0,137.0,1248
2021-06-29 15:00:00+02:00,136.1999969482422,137.0,136.0,136.8000030517578,136.8000030517578,580
2021-06-29 16:00:00+02:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,4
2021-06-30 09:00:00+02:00,140.0,140.0,137.0,137.0,137.0,313
2021-06-30 10:00:00+02:00,137.0,137.0,135.0,135.1999969482422,135.1999969482422,501
2021-06-30 11:00:00+02:00,135.0,136.60000610351562,135.0,136.60000610351562,136.60000610351562,855
2021-06-30 12:00:00+02:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,20
2021-06-30 13:00:00+02:00,136.60000610351562,137.60000610351562,136.60000610351562,137.60000610351562,137.60000610351562,722
2021-06-30 14:00:00+02:00,137.0,137.60000610351562,137.0,137.0,137.0,1244
2021-06-30 15:00:00+02:00,137.0,137.39999389648438,137.0,137.39999389648438,137.39999389648438,969
2021-06-30 16:00:00+02:00,137.39999389648438,137.39999389648438,137.0,137.0,137.0,239
2021-07-01 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0
2021-07-01 10:00:00+02:00,136.8000030517578,138.39999389648438,136.8000030517578,138.39999389648438,138.39999389648438,59
2021-07-01 12:00:00+02:00,138.39999389648438,139.1999969482422,138.1999969482422,139.0,139.0,940
