Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,126.0,126.0,126.0,126.0,95.20475769042969,0
2016-08-08,127.0,127.0,127.0,127.0,95.9603500366211,250
2016-08-09,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-10,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-11,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-12,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-15,127.0,127.0,127.0,127.0,95.9603500366211,3
2016-08-16,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-17,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-18,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-19,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-22,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-23,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-24,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-25,127.0,127.0,127.0,127.0,95.9603500366211,0
2016-08-26,130.0,130.0,130.0,130.0,98.22712707519531,30
2016-08-29,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-08-30,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-08-31,130.0,130.0,130.0,130.0,98.22712707519531,25
2016-09-01,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-02,130.0,130.0,130.0,130.0,98.22712707519531,80
2016-09-05,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-06,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-07,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-08,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-09,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-12,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-13,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-14,130.0,130.0,130.0,130.0,98.22712707519531,0
2016-09-15,125.5,125.5,125.5,125.5,94.82696533203125,600
2016-09-16,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-19,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-20,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-21,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-22,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-23,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-26,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-27,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-28,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-29,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-09-30,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-03,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-04,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-05,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-06,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-07,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-10,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-11,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-12,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-13,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-14,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-17,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-18,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-19,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-20,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-21,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-24,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-25,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-26,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-27,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-28,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-10-31,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-11-01,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-11-02,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-11-03,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-11-04,125.5,125.5,125.5,125.5,94.82696533203125,0
2016-11-07,104.0,104.0,104.0,104.0,78.58171081542969,400
2016-11-08,104.0,104.0,104.0,104.0,78.58171081542969,0
2016-11-09,109.0,109.0,109.0,109.0,82.35967254638672,1000
2016-11-10,109.0,109.0,109.0,109.0,82.35967254638672,0
2016-11-11,109.0,109.0,109.0,109.0,82.35967254638672,0
2016-11-14,109.0,109.0,109.0,109.0,82.35967254638672,0
2016-11-15,109.0,109.0,109.0,109.0,82.35967254638672,0
2016-11-16,110.0,110.0,110.0,110.0,83.11526489257812,500
2016-11-17,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-18,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-21,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-22,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-23,110.0,110.0,110.0,110.0,83.11526489257812,500
2016-11-24,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-25,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-28,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-29,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-11-30,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-01,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-02,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-05,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-06,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-07,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-08,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-09,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-12,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-13,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-14,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-15,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-16,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-19,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-20,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-21,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-22,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-23,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-27,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-28,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-29,110.0,110.0,110.0,110.0,83.11526489257812,0
2016-12-30,110.0,110.0,110.0,110.0,83.11526489257812,0
2017-01-02,116.5,116.5,116.5,116.5,88.02661895751953,100
2017-01-03,116.5,116.5,116.5,116.5,88.02661895751953,0
2017-01-04,116.5,116.5,116.5,116.5,88.02661895751953,0
2017-01-05,116.5,116.5,116.5,116.5,88.02661895751953,0
2017-01-06,116.5,116.5,116.5,116.5,88.02661895751953,0
2017-01-09,128.0,128.0,128.0,128.0,96.7159423828125,38
2017-01-10,128.0,128.0,128.0,128.0,96.7159423828125,0
2017-01-11,118.0,118.0,118.0,118.0,89.1600112915039,100
2017-01-12,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-13,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-16,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-17,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-18,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-19,118.0,118.0,118.0,118.0,89.1600112915039,0
2017-01-20,124.0,124.0,124.0,124.0,93.69356536865234,162
2017-01-23,117.0,132.0,117.0,132.0,99.73831176757812,240
2017-01-24,132.0,132.0,132.0,132.0,99.73831176757812,0
2017-01-25,125.0,125.0,125.0,125.0,94.44916534423828,900
2017-01-26,125.0,125.0,125.0,125.0,94.44916534423828,0
2017-01-27,115.5,115.5,115.0,115.0,86.89322662353516,510
2017-01-30,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-01-31,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-01,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-02,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-03,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-06,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-07,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-08,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-09,115.0,115.0,115.0,115.0,86.89322662353516,0
2017-02-10,115.0,129.0,115.0,129.0,97.4715347290039,156
2017-02-13,137.0,137.0,115.0,120.0,90.67119598388672,295
2017-02-14,125.0,125.0,125.0,125.0,94.44916534423828,400
2017-02-15,125.0,125.0,125.0,125.0,94.44916534423828,500
2017-02-16,125.0,125.0,125.0,125.0,94.44916534423828,0
2017-02-17,120.0,120.0,120.0,120.0,90.67119598388672,600
2017-02-20,120.0,120.0,120.0,120.0,90.67119598388672,0
2017-02-21,120.0,120.0,120.0,120.0,90.67119598388672,0
2017-02-22,120.0,120.0,120.0,120.0,90.67119598388672,0
2017-02-23,129.0,129.0,129.0,129.0,97.4715347290039,1
2017-02-24,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-02-27,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-02-28,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-03-01,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-03-02,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-03-03,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-03-06,129.0,129.0,129.0,129.0,97.4715347290039,0
2017-03-07,129.0,129.0,129.0,129.0,100.87306213378906,0
2017-03-08,129.0,129.0,129.0,129.0,104.39330291748047,0
2017-03-09,125.0,125.0,125.0,125.0,101.15630340576172,100
2017-03-10,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-13,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-14,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-15,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-16,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-17,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-20,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-21,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-22,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-23,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-24,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-27,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-28,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-29,125.0,125.0,125.0,125.0,101.15630340576172,3
2017-03-30,125.0,125.0,125.0,125.0,101.15630340576172,0
2017-03-31,125.0,125.0,125.0,125.0,101.15630340576172,15
