,Open,High,Low,Close,Adj Close,Volume
2021-05-19 09:00:00+02:00,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,0
2021-05-19 10:00:00+02:00,10.600000381469727,10.619999885559082,10.600000381469727,10.618000030517578,10.618000030517578,5927
2021-05-19 11:00:00+02:00,10.618000030517578,10.697999954223633,10.618000030517578,10.697999954223633,10.697999954223633,19509
2021-05-19 12:00:00+02:00,10.699999809265137,10.880000114440918,10.699999809265137,10.880000114440918,10.880000114440918,18050
2021-05-19 13:00:00+02:00,10.880000114440918,10.880000114440918,10.871999740600586,10.880000114440918,10.880000114440918,20345
2021-05-19 14:00:00+02:00,10.880000114440918,10.880000114440918,10.800000190734863,10.800000190734863,10.800000190734863,23946
2021-05-19 15:00:00+02:00,10.87600040435791,10.87600040435791,10.789999961853027,10.789999961853027,10.789999961853027,3618
2021-05-19 16:00:00+02:00,10.652000427246094,10.652000427246094,10.649999618530273,10.649999618530273,10.649999618530273,4067
2021-05-20 09:00:00+02:00,10.5,10.869999885559082,10.5,10.550000190734863,10.550000190734863,0
2021-05-20 10:00:00+02:00,10.5,10.579999923706055,10.5,10.579999923706055,10.579999923706055,11224
2021-05-20 11:00:00+02:00,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,60
2021-05-20 12:00:00+02:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,847
2021-05-20 13:00:00+02:00,10.550000190734863,10.645999908447266,10.503999710083008,10.503999710083008,10.503999710083008,27261
2021-05-20 14:00:00+02:00,10.600000381469727,10.600000381469727,10.552000045776367,10.552000045776367,10.552000045776367,3730
2021-05-20 16:00:00+02:00,10.553999900817871,10.899999618530273,10.553999900817871,10.553999900817871,10.553999900817871,34763
2021-05-21 09:00:00+02:00,11.0,11.0,10.5,10.699999809265137,10.699999809265137,0
2021-05-21 11:00:00+02:00,10.5,10.697999954223633,10.5,10.640000343322754,10.640000343322754,1197
2021-05-21 12:00:00+02:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000
2021-05-21 14:00:00+02:00,10.640000343322754,10.640000343322754,10.637999534606934,10.637999534606934,10.637999534606934,180
2021-05-21 15:00:00+02:00,10.501999855041504,10.501999855041504,10.5,10.501999855041504,10.501999855041504,21276
2021-05-25 09:00:00+02:00,10.979999542236328,10.979999542236328,10.748000144958496,10.748000144958496,10.748000144958496,0
2021-05-25 10:00:00+02:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,499
2021-05-25 14:00:00+02:00,10.604000091552734,10.604000091552734,10.600000381469727,10.600000381469727,10.600000381469727,579
